#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1471
0.005024,4,1,0,1981
0.602246,5,1,0,2696
0.704295,6,1,0,3110
1.067084,7,1,0,3561
1.340814,8,1,0,4068
1.198861,9,1,0,4208
1.794388,10,1,0,4519
2.253464,0,0,0,0
61.350559,0,0,0,0
2.614045,0,0,0,0
2.864896,0,0,0,0
3.150210,0,0,0,0
3.283780,0,0,0,0
3.711337,0,0,0,0
4.164366,0,0,0,0
4.175598,0,0,0,0
5.028215,0,0,0,0
4.964694,0,0,0,0
5.694718,0,0,0,0
6.072450,0,0,0,0
6.734665,0,0,0,0
6.524423,0,0,0,0
5.076152,0,0,0,0
1.493041,0,0,0,0
1.686386,0,0,0,0
2.720158,0,0,0,0
3.397606,0,0,0,0
2.632701,0,0,0,0
2.938336,0,0,0,0
2.038390,0,0,0,0
2.309305,0,0,0,0
3.545222,0,0,0,0
4.435345,0,0,0,0
2.642429,0,0,0,0
4.066348,0,0,0,0
4.498865,0,0,0,0
9.225606,0,0,0,0
4.468657,0,0,0,0
8.542974,0,0,0,0
4.567442,0,0,0,0
6.999373,0,0,0,0
7.262768,0,0,0,0
6.287173,0,0,0,0
6.093187,0,0,0,0
5.749279,0,0,0,0
5.521212,0,0,0,0
4.210927,0,0,0,0
5.326139,0,0,0,0
4.345871,0,0,0,0
4.284303,0,0,0,0
5.270426,0,0,0,0
3.573863,0,0,0,0
3.941355,0,0,0,0
3.628968,0,0,0,0
2.624093,0,0,0,0
3.935627,0,0,0,0
3.805866,0,0,0,0
4.064941,0,0,0,0
3.996012,0,0,0,0
4.221966,0,0,0,0
4.313424,0,0,0,0
4.565554,0,0,0,0
5.038455,0,0,0,0
4.818421,0,0,0,0
5.295834,0,0,0,0
1.959830,0,0,0,0
5.072632,0,0,0,0
1.697458,0,0,0,0
1.330639,0,0,0,0
9.248710,0,0,0,0
5.980194,0,0,0,0
6.804139,0,0,0,0
5.790048,0,0,0,0
5.196825,0,0,0,0
4.753332,0,0,0,0
5.397307,0,0,0,0
5.611773,0,0,0,0
5.648543,0,0,0,0
8.411452,0,0,0,0
7.100366,0,0,0,0
7.172495,0,0,0,0
4.748789,0,0,0,0
6.410823,0,0,0,0
7.602483,0,0,0,0
7.623796,0,0,0,0
5.813568,0,0,0,0
8.059417,0,0,0,0
8.719936,0,0,0,0
5.816576,0,0,0,0
10.948121,0,0,0,0
9.592874,0,0,0,0
11.010681,0,0,0,0
10.156592,0,0,0,0
10.384595,0,0,0,0
10.449684,0,0,0,0
10.562676,0,0,0,0
7.885719,0,0,0,0
9.996654,0,0,0,0
8.687232,0,0,0,0
7.621909,0,0,0,0
11.738753,0,0,0,0
11.399069,0,0,0,0
11.762530,0,0,0,0
9.953774,0,0,0,0
11.883203,0,0,0,0
13.465749,0,0,0,0
13.669783,0,0,0,0
13.514966,0,0,0,0
10.093520,0,0,0,0
11.101691,0,0,0,0
13.611766,0,0,0,0
12.074693,0,0,0,0
12.282919,0,0,0,0
13.036912,0,0,0,0
11.009850,0,0,0,0
14.330815,0,0,0,0
11.084986,0,0,0,0
15.655118,0,0,0,0
12.050469,0,0,0,0
15.662541,0,0,0,0
12.874350,0,0,0,0
14.262814,0,0,0,0
13.199698,0,0,0,0
10.029231,0,0,0,0
7.763990,0,0,0,0
11.345886,0,0,0,0
12.408650,0,0,0,0
10.414100,0,0,0,0
11.666305,0,0,0,0
15.998641,0,0,0,0
14.956294,0,0,0,0
13.383701,0,0,0,0
14.001819,0,0,0,0
14.462656,0,0,0,0
18.002631,0,0,0,0
12.259079,0,0,0,0
14.561890,0,0,0,0
15.109767,0,0,0,0
14.846980,0,0,0,0
15.886895,0,0,0,0
10.099088,0,0,0,0
13.966715,0,0,0,0
12.048326,0,0,0,0
10.962297,0,0,0,0
8.709153,0,0,0,0
6.043331,0,0,0,0
10.302290,0,0,0,0
10.128657,0,0,0,0
6.561481,0,0,0,0
10.698679,0,0,0,0
7.912472,0,0,0,0
8.274108,0,0,0,0
9.985583,0,0,0,0
10.744248,0,0,0,0
7.341842,0,0,0,0
12.157799,0,0,0,0
11.424447,0,0,0,0
10.578005,0,0,0,0
10.418708,0,0,0,0
11.126844,0,0,0,0
10.461268,0,0,0,0
11.038362,0,0,0,0
11.230812,0,0,0,0
12.916272,0,0,0,0
11.004922,0,0,0,0
9.099621,0,0,0,0
15.757487,0,0,0,0
9.897902,0,0,0,0
12.038406,0,0,0,0
11.588321,0,0,0,0
15.578413,0,0,0,0
12.389258,0,0,0,0
10.726040,0,0,0,0
15.919633,0,0,0,0
13.986555,0,0,0,0
16.763994,0,0,0,0
17.876935,0,0,0,0
15.344171,0,0,0,0
13.336884,0,0,0,0
13.747705,0,0,0,0
18.084714,0,0,0,0
15.581997,0,0,0,0
14.808229,0,0,0,0
20.191777,0,0,0,0
18.656240,0,0,0,0
23.444677,0,0,0,0
16.469592,0,0,0,0
18.483662,0,0,0,0
15.014983,0,0,0,0
13.624952,0,0,0,0
14.263231,0,0,0,0
18.752817,0,0,0,0
16.438455,0,0,0,0
19.238806,0,0,0,0
18.913875,0,0,0,0
16.152052,0,0,0,0
11.680130,0,0,0,0
12.901808,0,0,0,0
15.216746,0,0,0,0
18.920595,0,0,0,0
13.591863,0,0,0,0
16.897501,0,0,0,0
15.042824,0,0,0,0
14.587043,0,0,0,0
16.636282,0,0,0,0
17.406146,0,0,0,0
22.725054,0,0,0,0
26.562408,0,0,0,0
23.778377,0,0,0,0
17.301345,0,0,0,0
20.273314,0,0,0,0
20.325347,0,0,0,0
27.766903,0,0,0,0
18.925652,0,0,0,0
24.018605,0,0,0,0
19.669884,0,0,0,0
23.493927,0,0,0,0
21.554032,0,0,0,0
21.287950,0,0,0,0
21.802580,0,0,0,0
21.528913,0,0,0,0
19.049045,0,0,0,0
17.962985,0,0,0,0
15.740720,0,0,0,0
17.224480,0,0,0,0
16.770779,0,0,0,0
19.777758,0,0,0,0
13.588696,0,0,0,0
14.640100,0,0,0,0
22.219864,0,0,0,0
