#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228005,0.056128,0.599079,0.014432,0.014432,9.909996
10.020173,0.174754,4.037900,0.005024,0.005024,14.242203
11.280987,0.417701,7.253839,0.602246,0.602246,68.029607
12.369767,0.648007,15.301384,0.704295,0.704295,71.128489
13.210576,0.495302,19.416852,1.067084,1.067084,86.465233
13.834679,0.606854,21.753550,1.340814,1.340814,86.335887
13.383090,0.606567,17.486911,1.198861,1.198861,89.449202
14.144091,0.575302,35.238210,1.794388,1.794388,115.675665
10.914871,0.797065,32.475619,2.253464,2.253464,130.532755
11.452541,0.677959,37.157463,61.350559,61.350559,179.565580
11.469981,0.678567,35.376867,2.614045,2.614045,120.415717
8.984578,0.389412,30.346700,2.864896,2.864896,97.725421
9.179204,0.487877,31.442456,3.150210,3.150210,117.155938
11.485277,0.437445,28.448151,3.283780,3.283780,106.183818
13.438291,0.620039,50.802476,3.711337,3.711337,140.773605
14.553919,0.642119,36.626737,4.164366,4.164366,129.625898
15.405417,0.709544,56.821870,4.175598,4.175598,174.931451
15.473449,0.738024,57.379636,5.028215,5.028215,173.684845
8.839136,0.537382,32.420291,4.964694,4.964694,125.556830
9.969134,0.526501,34.963039,5.694718,5.694718,134.393600
8.874306,0.537893,30.139658,6.072450,6.072450,305.430096
8.602175,0.703079,27.906066,6.734665,6.734665,134.970854
11.548799,1.046603,17.009850,6.524423,6.524423,154.894016
11.889155,1.391823,32.949545,5.076152,5.076152,161.973583
11.688032,1.344399,34.104950,1.493041,1.493041,155.083972
11.771137,0.871242,37.835550,1.686386,1.686386,161.185030
6.038818,0.622311,16.887929,2.720158,2.720158,131.989382
7.589107,0.755593,22.911867,3.397606,3.397606,134.720101
7.287568,0.708904,21.686062,2.632701,2.632701,137.384386
7.371825,0.651591,22.647736,2.938336,2.938336,139.395416
9.278053,0.727336,35.384484,2.038390,2.038390,125.036794
11.192346,0.780201,41.102307,2.309305,2.309305,122.022681
9.340263,0.926282,37.050614,3.545222,3.545222,173.259404
8.247226,0.742536,32.758184,4.435345,4.435345,162.793145
7.116814,0.695912,29.026718,2.642429,2.642429,110.788287
4.975542,0.458917,17.339550,4.066348,4.066348,128.640834
6.599400,0.288259,21.668046,4.498865,4.498865,139.931999
9.993742,0.246211,41.177699,9.225606,9.225606,107.677726
9.615529,0.326404,30.221899,4.468657,4.468657,136.612827
12.588106,0.540486,36.438320,8.542974,8.542974,147.480082
11.834017,0.561639,35.921770,4.567442,4.567442,142.218680
10.419027,0.511301,33.708050,6.999373,6.999373,144.786293
8.842497,0.420900,26.483875,7.262768,7.262768,129.680719
9.041155,0.453349,30.113835,6.287173,6.287173,135.835347
7.886391,0.482437,27.953203,6.093187,6.093187,136.968895
