#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.129162,1.566547,0.004544,8.619436,0.075169,0.004192,22.463289
1403715523962142976.000000,0.000000,0.000000,15.062684,1.930201,0.080929,10.452227,2.986181,0.001504,21.053320
1403715524012143104.000000,0.000000,0.000000,14.175026,2.462783,0.072353,10.551364,4.280086,0.001440,20.856485
1403715524062142976.000000,0.000000,0.000000,11.822004,2.746178,0.087521,1.879352,4.346518,0.001568,18.670890
1403715524112143104.000000,0.000000,0.000000,13.629643,3.091079,0.122081,1.634837,4.191988,0.001408,20.805061
1403715524162142976.000000,0.000000,0.000000,18.236356,3.175272,0.116962,13.766349,17.914848,0.000832,25.505056
1403715524212143104.000000,0.000000,0.000000,15.484002,3.191304,0.117537,6.953400,11.344750,0.001568,23.027136
1403715524262142976.000000,0.000000,0.000000,13.831053,1.415954,0.055072,8.156166,11.799380,9.195251,18.888269
1403715524312143104.000000,0.000000,0.000000,14.873179,3.202376,0.100962,8.238567,13.208774,0.001856,22.499226
1403715524362142976.000000,0.000000,0.000000,14.251123,3.145767,0.096257,14.058928,12.282362,0.001536,21.443661
1403715524412143104.000000,0.000000,0.000000,11.445360,3.200168,0.120225,11.245613,16.247500,0.001536,18.707178
1403715524462142976.000000,0.000000,0.000000,16.247436,3.228649,0.105666,8.471530,14.769945,5.749512,23.775818
1403715524512143104.000000,0.000000,0.000000,15.793958,3.196872,0.114754,6.738644,14.716633,0.001216,23.160738
1403715524562142976.000000,0.000000,0.000000,13.108836,3.112391,0.121346,12.985827,13.786477,0.001344,20.349471
1403715524612143104.000000,0.000000,0.000000,13.741773,1.412402,0.065601,10.869864,19.071471,9.683002,19.241233
1403715524662142976.000000,0.000000,0.000000,14.771930,3.116871,0.115425,6.503602,15.332160,0.001472,21.922098
1403715524712143104.000000,0.000000,0.000000,13.352807,3.175464,0.120194,12.928387,14.263474,0.001664,21.719056
1403715524762142976.000000,0.000000,0.000000,15.000860,3.109063,0.130050,11.561905,17.257465,0.001760,22.220214
1403715524812143104.000000,0.000000,0.000000,15.524387,3.170504,0.114401,9.881916,18.452199,5.782281,22.723357
1403715524862142976.000000,0.000000,0.000000,14.112817,3.157959,0.121217,10.796967,18.153028,0.001568,21.564878
1403715524912143104.000000,0.000000,0.000000,13.127013,3.192584,0.115553,12.440348,13.373928,0.001920,20.911942
1403715524962142976.000000,0.000000,0.000000,15.865927,3.217993,0.117281,8.623244,12.283034,0.001376,23.296292
1403715525012143104.000000,0.000000,0.000000,13.785581,3.042918,0.113985,8.236295,13.052996,4.014226,21.130633
1403715525062142976.000000,0.000000,0.000000,13.793772,3.010373,0.122274,8.206599,12.455516,0.001184,21.087785
1403715525112143104.000000,0.000000,0.000000,15.057085,3.171848,0.123906,7.116697,8.859343,0.001312,22.476410
1403715525162142976.000000,0.000000,0.000000,13.779469,2.998918,0.146434,6.374768,11.230316,5.624999,21.087785
1403715525212143104.000000,0.000000,0.000000,15.160798,3.129415,0.139906,6.368784,12.601662,0.001760,22.366329
1403715525262142976.000000,0.000000,0.000000,13.602634,3.087655,0.116834,6.762197,11.148236,0.001568,20.782980
1403715525312143104.000000,0.000000,0.000000,14.897786,3.297290,0.121154,5.937387,12.202809,0.001728,22.575899
1403715525362142976.000000,0.000000,0.000000,13.841262,3.175016,0.122241,5.221505,11.726707,5.682599,21.274346
1403715525412143104.000000,0.000000,0.000000,14.082385,3.092775,0.118497,4.614746,10.768871,0.001824,21.442829
1403715525462142976.000000,0.000000,0.000000,13.918703,1.530803,0.062721,7.308892,10.475939,0.001344,19.343603
1403715525512143104.000000,0.000000,0.000000,15.902055,3.286441,0.120066,5.289666,10.242945,0.001280,23.434374
1403715525562142976.000000,0.000000,0.000000,15.327168,3.061862,0.110497,2.015514,10.534116,5.693000,22.436153
