#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,1952
0.005536,4,1,0,2588
0.004992,5,1,0,2825
0.005952,6,1,0,2824
0.004192,7,1,0,2934
0.554151,8,1,0,3081
0.638792,8,1,0,3274
1.305168,7,3,0,2944
2.120251,3,1,0,902
1.439154,4,1,0,855
1.938393,2,3,0,654
1.646453,3,3,0,1372
47.725910,4,3,0,2005
0.006272,5,3,0,2366
0.005633,6,3,0,2492
0.464134,6,3,0,2668
0.762345,3,1,0,1225
0.827819,4,1,0,1376
1.136335,5,1,0,1514
1.101710,6,1,0,1692
0.852875,7,1,0,1887
1.152622,8,1,0,2161
43.570819,9,1,0,2337
0.006080,9,1,0,2417
0.003904,3,1,0,467
0.574663,4,1,0,790
0.985421,5,1,0,1090
1.469875,6,1,0,1332
1.455667,7,1,0,1377
1.620980,8,1,0,1348
1.844567,9,1,0,1461
1.916376,10,1,0,1754
36.222854,3,1,0,1348
0.005632,4,1,0,1642
0.004768,5,1,0,1829
0.193379,6,1,0,2029
0.588232,3,4,0,1637
1.052685,4,4,0,2168
1.352177,4,5,0,2095
1.691125,4,4,0,1895
1.853079,3,1,0,1251
1.959417,4,1,0,1685
66.022108,5,1,0,2001
0.005440,6,1,0,1891
0.004224,6,1,0,1797
1.072365,7,1,0,1863
1.106414,9,1,0,1981
1.494675,10,1,0,2277
1.619188,3,1,0,1511
1.302608,3,1,0,1529
1.102382,3,2,0,1639
0.974956,3,2,0,1838
93.892665,4,2,0,1597
0.005088,3,3,0,1259
0.005920,3,4,0,1304
0.497478,3,3,0,1473
0.936076,3,1,0,815
1.341105,4,1,0,858
1.856631,4,1,0,908
1.914392,5,1,0,1008
1.966360,6,1,0,1053
2.197435,7,1,0,1190
55.912030,8,1,0,1199
0.005600,10,1,0,1382
0.004896,3,1,0,1439
0.619496,4,1,0,1770
0.907691,5,1,0,2082
1.135470,6,1,0,2346
0.814730,7,1,0,2396
1.100686,8,1,0,2573
0.980109,9,1,0,2721
1.506482,10,1,0,2887
71.738148,3,1,0,1022
0.005312,4,1,0,1002
0.004448,5,1,0,1131
0.331685,6,1,0,1403
0.726569,7,1,0,1707
1.016524,5,3,0,1690
0.983533,4,5,0,1670
1.167758,5,5,0,1959
1.300465,3,1,0,1003
1.379601,4,1,0,1275
31.750095,5,1,0,1489
0.005312,6,1,0,1745
0.005600,6,1,0,1639
0.632648,4,4,0,1348
1.223375,3,6,0,997
1.610612,3,5,0,853
1.847607,3,1,0,764
2.235740,3,1,0,803
2.465567,3,2,0,585
2.556128,3,3,0,854
67.113962,3,2,0,1145
0.005664,3,3,0,1158
0.004352,3,2,0,1270
0.452710,3,2,0,1125
1.041005,3,1,0,854
1.166958,3,1,0,1006
1.372817,3,1,0,1168
1.745174,4,1,0,984
1.837367,4,1,0,933
1.079086,3,3,0,668
43.978696,3,3,0,561
0.005536,2,3,0,239
0.005153,3,1,0,1685
0.405669,4,1,0,2182
1.039021,5,1,0,2532
0.902507,6,1,0,2473
1.195375,7,1,0,2423
1.363633,3,5,0,1265
1.428945,3,6,0,886
0.938828,3,6,0,878
48.169468,0,0,0,0
0.005120,0,0,0,0
0.004768,0,0,0,0
0.364197,0,0,0,0
0.719849,0,0,0,0
0.521959,0,0,0,0
0.815434,0,0,0,0
0.989036,0,0,0,0
1.228464,0,0,0,0
1.385266,0,0,0,0
51.861547,0,0,0,0
0.005600,0,0,0,0
0.005408,0,0,0,0
0.363620,0,0,0,0
0.887915,0,0,0,0
0.005888,0,0,0,0
0.005120,0,0,0,0
0.748234,0,0,0,0
0.766186,0,0,0,0
0.936843,0,0,0,0
0.904235,0,0,0,0
0.753737,0,0,0,0
0.391973,0,0,0,0
0.006016,0,0,0,0
0.003520,0,0,0,0
0.865355,0,0,0,0
0.866475,0,0,0,0
0.952076,0,0,0,0
1.703797,0,0,0,0
1.884984,0,0,0,0
2.261021,0,0,0,0
2.468511,0,0,0,0
110.894512,0,0,0,0
0.653576,0,0,0,0
0.878635,0,0,0,0
0.955660,0,0,0,0
0.943980,0,0,0,0
1.188111,0,0,0,0
1.432370,0,0,0,0
2.116347,0,0,0,0
1.669077,0,0,0,0
1.503507,0,0,0,0
1.628436,0,0,0,0
2.409022,0,0,0,0
2.282780,0,0,0,0
2.885252,0,0,0,0
2.956997,0,0,0,0
2.203196,0,0,0,0
2.547584,0,0,0,0
1.862807,0,0,0,0
2.512384,0,0,0,0
2.354333,0,0,0,0
2.041625,0,0,0,0
2.402366,0,0,0,0
1.853783,0,0,0,0
0.731465,0,0,0,0
1.177423,0,0,0,0
0.912492,0,0,0,0
0.853579,0,0,0,0
0.933227,0,0,0,0
1.683829,0,0,0,0
1.278320,0,0,0,0
1.526771,0,0,0,0
2.046682,0,0,0,0
2.145595,0,0,0,0
1.773302,0,0,0,0
2.064474,0,0,0,0
2.067577,0,0,0,0
1.730742,0,0,0,0
1.350961,0,0,0,0
2.343741,0,0,0,0
1.755926,0,0,0,0
3.109479,0,0,0,0
2.542976,0,0,0,0
2.086042,0,0,0,0
2.682530,0,0,0,0
2.271036,0,0,0,0
2.764162,0,0,0,0
2.427167,0,0,0,0
2.340509,0,0,0,0
2.586560,0,0,0,0
1.388882,0,0,0,0
2.063962,0,0,0,0
2.238460,0,0,0,0
2.417886,0,0,0,0
3.237288,0,0,0,0
3.234537,0,0,0,0
3.231016,0,0,0,0
4.428535,0,0,0,0
3.490668,0,0,0,0
3.198984,0,0,0,0
3.009830,0,0,0,0
3.449292,0,0,0,0
3.299050,0,0,0,0
4.429560,0,0,0,0
3.653742,0,0,0,0
4.263478,0,0,0,0
4.837821,0,0,0,0
3.122311,0,0,0,0
4.770556,0,0,0,0
3.997650,0,0,0,0
3.608045,0,0,0,0
4.898526,0,0,0,0
4.089363,0,0,0,0
3.411243,0,0,0,0
4.141204,0,0,0,0
4.340759,0,0,0,0
3.822800,0,0,0,0
3.524237,0,0,0,0
4.893950,0,0,0,0
3.900369,0,0,0,0
4.445912,0,0,0,0
2.891364,0,0,0,0
3.990162,0,0,0,0
3.855184,0,0,0,0
3.972529,0,0,0,0
3.897361,0,0,0,0
4.132116,0,0,0,0
5.222241,0,0,0,0
5.221409,0,0,0,0
3.513196,0,0,0,0
3.747375,0,0,0,0
3.667182,0,0,0,0
5.246818,0,0,0,0
3.385771,0,0,0,0
4.393975,0,0,0,0
4.049555,0,0,0,0
3.965586,0,0,0,0
2.829379,0,0,0,0
3.743567,0,0,0,0
3.971986,0,0,0,0
3.427883,0,0,0,0
4.057811,0,0,0,0
