#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.274420,0.012352,0.113634,0.016192,0.016192,9.428086
9.044818,0.027552,0.321700,0.005536,0.005536,9.405462
8.976305,0.044512,0.514535,0.004992,0.004992,9.545464
9.200884,0.190018,2.029849,0.005952,0.005952,11.431215
8.764110,0.376612,7.242971,0.004192,0.004192,16.394125
9.981949,0.764970,12.398299,0.554151,0.554151,65.902522
12.127032,0.722921,22.595452,0.638792,0.638792,86.973795
10.101055,0.850219,20.639586,1.305168,1.305168,87.896462
7.251643,0.762505,15.924008,2.120251,2.120251,85.801300
5.428068,0.452422,12.428923,1.439154,1.439154,81.894627
5.449477,0.358692,13.168645,1.938393,1.938393,86.071736
5.548934,0.295075,13.770861,1.646453,1.646453,93.226097
5.284386,0.333828,12.808673,47.725910,47.725910,126.426961
5.550821,0.139714,1.445746,0.006272,0.006272,7.146745
6.083469,0.487238,4.280277,0.005633,0.005633,10.860137
3.213577,0.703401,3.924113,0.464134,0.464134,29.009836
1.837559,0.506726,2.774243,0.762345,0.762345,25.471903
4.995262,0.278660,5.160065,0.827819,0.827819,28.688040
8.841647,0.543239,10.283969,1.136335,1.136335,56.727048
11.328526,0.753834,15.316384,1.101710,1.101710,74.131362
7.011544,0.580039,9.025905,0.852875,0.852875,55.868029
6.270286,0.550503,10.201920,1.152622,1.152622,67.601775
9.136339,0.569927,19.308210,43.570819,43.570819,128.423627
6.641779,0.153346,1.697302,0.006080,0.006080,8.502827
5.253762,0.515175,3.444587,0.003904,0.003904,9.221204
7.182971,0.839402,6.814646,0.574663,0.574663,54.565933
7.216987,0.688713,9.355093,0.985421,0.985421,53.460511
7.213275,0.556647,10.084094,1.469875,1.469875,56.981131
7.529407,0.437029,13.033507,1.455667,1.455667,63.108312
7.140698,0.392549,12.183705,1.620980,1.620980,66.755397
7.870402,0.423142,15.690180,1.844567,1.844567,75.635348
6.973207,0.474086,14.483350,1.916376,1.916376,77.732718
6.428049,0.493574,14.100337,36.222854,36.222854,113.794835
4.384215,0.086337,1.026285,0.005632,0.005632,5.505957
2.333469,0.347716,1.859672,0.004768,0.004768,4.549145
3.283209,0.559879,3.372811,0.193379,0.193379,19.029359
5.170465,0.271619,6.788982,0.588232,0.588232,32.900253
6.261775,0.309380,7.276859,1.052685,1.052685,49.713584
6.145454,0.334084,10.847880,1.352177,1.352177,62.217101
4.629082,0.324516,7.018584,1.691125,1.691125,47.806551
2.831428,0.148034,4.717339,1.853079,1.853079,43.615779
3.272809,0.082017,6.501042,1.959417,1.959417,49.706352
5.071520,0.175650,9.963101,66.022108,66.022108,127.574176
5.803688,0.114786,1.255024,0.005440,0.005440,7.183034
7.413149,0.379077,7.109209,0.004224,0.004224,14.909851
8.612684,0.598984,8.770926,1.072365,1.072365,56.560613
8.648908,0.532359,9.899036,1.106414,1.106414,58.890242
6.245103,0.507462,9.649721,1.494675,1.494675,61.686214
5.531686,0.556199,8.758253,1.619188,1.619188,66.872775
7.227131,0.528807,9.355349,1.302608,1.302608,60.756730
9.092882,0.663465,7.776705,1.102382,1.102382,61.432483
8.626604,0.764553,15.334273,0.974956,0.974956,73.827293
6.027179,0.825195,12.718399,93.892665,93.892665,159.575409
4.353590,0.087521,0.993613,0.005088,0.005088,5.444292
9.261109,0.442437,5.876842,0.005920,0.005920,15.609348
11.021610,1.028525,11.104427,0.497478,0.497478,56.477348
11.604146,0.987788,15.500323,0.936076,0.936076,68.623613
9.063090,0.847371,15.298271,1.341105,1.341105,72.983476
5.093120,0.917868,11.475823,1.856631,1.856631,67.986037
3.061671,0.513414,8.028645,1.914392,1.914392,65.051824
3.620845,0.309508,8.029957,1.966360,1.966360,61.282016
3.598445,0.185442,11.460688,2.197435,2.197435,67.492750
6.149421,0.183330,18.051906,55.912030,55.912030,132.517438
9.091858,0.221538,2.215996,0.005600,0.005600,11.538704
10.598853,0.752201,9.353110,0.004896,0.004896,20.720484
5.296706,1.240432,6.426353,0.619496,0.619496,57.537234
7.737314,1.180718,7.565631,0.907691,0.907691,56.602694
9.824763,0.808362,11.522097,1.135470,1.135470,66.934759
6.734196,0.847147,8.167366,0.814730,0.814730,60.059697
5.817801,1.414834,9.145266,1.100686,1.100686,59.571115
5.717032,1.038701,11.651634,0.980109,0.980109,60.170547
7.061144,0.735593,12.874370,1.506482,1.506482,55.238677
6.995736,0.721545,10.795079,71.738148,71.738148,128.890321
5.691367,0.144290,1.523507,0.005312,0.005312,7.368668
4.658427,0.672168,3.185320,0.004448,0.004448,8.524203
4.391287,0.868299,3.885072,0.331685,0.331685,31.254088
4.014227,0.550727,4.355062,0.726569,0.726569,31.797647
3.630093,0.396389,4.041139,1.016524,1.016524,32.834075
5.964427,0.357956,6.066572,0.983533,0.983533,40.065943
6.759156,0.356837,10.369314,1.167758,1.167758,58.002071
5.585991,0.423269,10.281505,1.300465,1.300465,49.433101
3.902129,0.502406,8.638604,1.379601,1.379601,46.923788
5.988747,0.347973,14.417364,31.750095,31.750095,88.540375
4.990174,0.105602,1.153230,0.005312,0.005312,6.258766
7.677952,0.397989,6.643316,0.005600,0.005600,14.729401
9.249268,0.622984,9.051282,0.632648,0.632648,53.843076
8.729133,0.631112,11.848725,1.223375,1.223375,62.581105
8.732141,0.465286,12.092088,1.610612,1.610612,68.126966
8.250599,0.352357,11.839988,1.847607,1.847607,74.450310
6.193966,0.297124,10.417826,2.235740,2.235740,72.736785
6.609939,0.151682,11.048651,2.465567,2.465567,71.901094
7.260155,0.188642,19.460404,2.556128,2.556128,84.763111
6.888726,0.213859,16.188203,67.113962,67.113962,151.996370
4.854045,0.118817,1.264592,0.005664,0.005664,6.246830
5.839594,0.379300,4.339095,0.004352,0.004352,10.565413
4.883166,0.545319,4.587833,0.452710,0.452710,34.228174
3.199592,0.517831,4.248501,1.041005,1.041005,31.958161
3.458443,0.126338,4.654490,1.166958,1.166958,35.963363
5.400708,0.178914,8.336520,1.372817,1.372817,53.254972
5.691816,0.292964,9.084306,1.745174,1.745174,59.415946
5.514693,0.392645,9.686458,1.837367,1.837367,59.522475
6.096653,0.473990,10.214496,1.079086,1.079086,57.105293
5.849258,0.472709,11.140684,43.978696,43.978696,107.746472
4.702939,0.117602,1.261072,0.005536,0.005536,6.091181
5.405572,0.423845,3.903633,0.005153,0.005153,9.742203
7.003896,0.675209,6.507185,0.405669,0.405669,55.489048
7.878755,0.490022,10.073534,1.039021,1.039021,54.905489
7.547743,0.395461,8.643980,0.902507,0.902507,56.685735
7.915812,0.534502,12.926018,1.195375,1.195375,65.033136
6.074957,0.625031,10.925386,1.363633,1.363633,60.464695
8.185958,0.655688,14.028752,1.428945,1.428945,57.945014
7.340284,0.863915,14.692568,0.938828,0.938828,50.401048
4.208437,0.774314,8.312584,48.169468,48.169468,83.616057
6.840438,0.135778,1.377585,0.005120,0.005120,8.362281
4.940382,0.615528,3.615661,0.004768,0.004768,9.180531
2.868964,1.256464,2.473055,0.364197,0.364197,26.033959
2.733955,0.567399,2.940901,0.719849,0.719849,27.452697
3.484204,0.333892,4.240949,0.521959,0.521959,23.817195
6.416304,0.594088,7.781889,0.815434,0.815434,38.973001
6.582163,0.591975,9.022609,0.989036,0.989036,50.795229
4.734972,0.805546,6.953911,1.228464,1.228464,53.997158
4.690042,0.671881,6.967799,1.385266,1.385266,58.993220
5.219362,0.599527,6.785973,51.861547,51.861547,90.177356
4.904605,0.121858,1.353041,0.005600,0.005600,6.389488
5.215041,0.526695,3.898321,0.005408,0.005408,9.649593
4.978814,0.835531,4.207572,0.363620,0.363620,34.170316
5.408227,0.608136,6.055308,0.887915,0.887915,39.396334
8.307592,0.210755,2.086874,0.005888,0.005888,10.615653
7.849507,0.879083,5.339459,0.005120,0.005120,14.082545
7.074233,1.048845,6.958007,0.748234,0.748234,59.103718
4.915582,0.836139,4.914429,0.766186,0.766186,36.404489
2.429343,0.587751,3.132999,0.936843,0.936843,30.372445
3.343082,0.422693,4.300086,0.904235,0.904235,25.593953
2.541152,0.377829,3.490507,0.753737,0.753737,20.970503
0.318468,0.374533,1.256687,0.391973,0.391973,7.554591
8.956784,0.152418,1.575028,0.006016,0.006016,10.694534
7.335356,0.785898,6.177998,0.003520,0.003520,14.305524
10.496452,1.190703,9.459478,0.865355,0.865355,64.169509
7.140985,0.675177,8.165926,0.866475,0.866475,60.553496
11.409679,0.955788,18.196293,0.952076,0.952076,85.031979
8.537900,1.036909,17.811743,1.703797,1.703797,82.013349
5.481252,0.707273,12.253210,1.884984,1.884984,76.379134
4.011923,0.560871,8.863343,2.261021,2.261021,44.829459
3.678542,0.555079,8.962801,2.468511,2.468511,37.304532
4.661146,0.465638,11.012682,110.894512,110.894512,149.917529
5.921547,0.419013,13.535370,0.653576,0.653576,98.168432
5.525413,0.515110,13.031300,0.878635,0.878635,77.185992
4.872509,0.588648,12.544061,0.955660,0.955660,74.200163
4.499800,0.265987,12.736640,0.943980,0.943980,85.861525
4.082323,0.280291,10.751527,1.188111,1.188111,64.357703
3.327849,0.206147,8.845391,1.432370,1.432370,61.376482
2.582721,0.178306,6.982647,2.116347,2.116347,59.899440
3.079847,0.165602,9.187987,1.669077,1.669077,63.386203
3.993906,0.128098,11.079691,1.503507,1.503507,70.231185
4.159540,0.162594,11.689011,1.628436,1.628436,63.314874
4.403832,0.183746,11.791028,2.409022,2.409022,67.395598
4.312758,0.183523,11.871124,2.282780,2.282780,67.045993
4.687675,0.146658,13.272006,2.885252,2.885252,68.143575
3.602733,0.146850,12.341755,2.956997,2.956997,64.411176
4.274230,0.163362,12.333723,2.203196,2.203196,74.070882
3.925170,0.165058,11.989014,2.547584,2.547584,66.189855
3.682286,0.154946,10.778663,1.862807,1.862807,69.851052
3.550060,0.133442,10.251104,2.512384,2.512384,67.262572
4.017618,0.107394,11.684210,2.354333,2.354333,60.825083
4.234549,0.094689,11.638866,2.041625,2.041625,66.113501
4.019987,0.121665,11.669267,2.402366,2.402366,61.126623
4.461848,0.109346,11.535793,1.853783,1.853783,65.856827
5.130880,0.122849,13.026532,0.731465,0.731465,68.195447
6.219150,0.180098,16.414062,1.177423,1.177423,79.078368
6.615123,0.275395,18.003266,0.912492,0.912492,76.507552
6.491506,0.361508,20.698244,0.853579,0.853579,187.961975
5.139008,0.577703,16.888948,0.933227,0.933227,62.854708
4.348822,0.328068,14.604184,1.683829,1.683829,69.307718
4.862909,0.369861,17.176664,1.278320,1.278320,103.878808
4.991103,0.192258,13.449353,1.526771,1.526771,85.836085
5.544646,0.273091,18.211013,2.046682,2.046682,89.609029
5.013215,0.242787,16.636049,2.145595,2.145595,85.697396
5.844009,0.232547,20.052668,1.773302,1.773302,95.077065
4.236725,0.193379,13.387400,2.064474,2.064474,77.940690
5.799305,0.278883,19.413972,2.067577,2.067577,91.044087
5.088479,0.213955,17.354810,1.730742,1.730742,88.259827
4.161012,0.156354,13.066276,1.350961,1.350961,76.588097
5.373283,0.216451,16.922292,2.343741,2.343741,87.541834
4.799804,0.195074,16.085674,1.755926,1.755926,84.340034
5.456740,0.155298,17.183384,3.109479,3.109479,87.806509
4.635162,0.176034,13.921871,2.542976,2.542976,66.508483
4.762812,0.156962,14.179602,2.086042,2.086042,79.052640
6.047180,0.168802,17.097623,2.682530,2.682530,82.150535
6.673236,0.250019,19.288242,2.271036,2.271036,74.162434
6.720052,0.312772,19.947323,2.764162,2.764162,96.289144
3.840112,0.226531,10.826088,2.427167,2.427167,67.540336
5.620934,0.362981,14.710937,2.340509,2.340509,85.431408
9.266868,0.410437,21.040680,2.586560,2.586560,89.751846
10.540548,0.523463,22.483130,1.388882,1.388882,85.868918
11.198541,0.689896,25.549377,2.063962,2.063962,112.648518
10.246465,0.655144,33.917225,2.238460,2.238460,95.046313
11.455951,0.711017,42.285747,2.417886,2.417886,116.159025
10.107071,0.639784,35.467069,3.237288,3.237288,122.019803
7.021496,0.739177,28.194818,3.234537,3.234537,90.111979
6.663923,0.462758,26.618958,3.231016,3.231016,83.190835
6.854134,0.312836,27.188981,4.428535,4.428535,85.368015
6.191310,0.321540,28.811945,3.490668,3.490668,87.993584
6.039723,0.378885,26.183177,3.198984,3.198984,89.512259
7.385405,0.370724,28.659176,3.009830,3.009830,83.187668
7.802818,0.353156,30.189307,3.449292,3.449292,95.996373
6.118733,0.307011,24.527476,3.299050,3.299050,77.129576
8.048805,0.327972,32.640154,4.429560,4.429560,99.911142
5.800393,0.226531,25.350878,3.653742,3.653742,88.669433
5.262434,0.265059,17.555132,4.263478,4.263478,65.491542
6.281838,0.321892,27.225078,4.837821,4.837821,95.749041
4.152756,0.180834,16.586512,3.122311,3.122311,68.175639
5.772616,0.210979,22.574363,4.770556,4.770556,78.165269
5.239202,0.162146,22.915167,3.997650,3.997650,78.987295
5.371236,0.110177,24.365746,3.608045,3.608045,80.097741
5.114976,0.133986,22.626428,4.898526,4.898526,77.051207
4.974687,0.150626,24.057486,4.089363,4.089363,78.174357
5.619430,0.121090,26.718511,3.411243,3.411243,86.808929
5.630630,0.104546,23.326948,4.141204,4.141204,99.653858
3.868560,0.092865,15.816871,4.340759,4.340759,73.165654
5.557830,0.105441,20.790213,3.822800,3.822800,68.358042
5.691335,0.140418,22.179638,3.524237,3.524237,77.598990
4.731259,0.119170,21.837426,4.893950,4.893950,87.809966
3.598061,0.127714,16.997365,3.900369,3.900369,68.913249
3.119304,0.115137,14.972892,4.445912,4.445912,72.968276
3.534060,0.092770,16.356237,2.891364,2.891364,72.918515
3.622350,0.088481,16.676881,3.990162,3.990162,64.261287
3.593197,0.088833,15.258271,3.855184,3.855184,68.973473
2.945093,0.067201,14.170514,3.972529,3.972529,70.624790
3.134567,0.056385,16.537999,3.897361,3.897361,69.651626
3.593613,0.081537,15.743878,4.132116,4.132116,71.729700
3.414603,0.090689,14.119281,5.222241,5.222241,69.668522
3.321513,0.062433,14.750553,5.221409,5.221409,69.532648
3.566925,0.054017,16.077674,3.513196,3.513196,71.153917
3.473132,0.066945,13.544842,3.747375,3.747375,72.230251
3.247881,0.094945,11.688851,3.667182,3.667182,72.190666
3.061863,0.056192,11.970359,5.246818,5.246818,66.188063
3.335402,0.060705,13.207909,3.385771,3.385771,64.124005
2.898916,0.075457,11.035627,4.393975,4.393975,62.829844
2.500223,0.091169,10.255073,4.049555,4.049555,53.591904
3.266633,0.100130,12.436156,3.965586,3.965586,51.099170
2.859844,0.090081,9.471031,2.829379,2.829379,41.552233
3.898673,0.108577,11.216429,3.743567,3.743567,52.969816
5.547749,0.165250,15.783207,3.971986,3.971986,62.536305
5.246914,0.208419,16.682641,3.427883,3.427883,103.836823
4.685755,0.325956,15.756837,4.057811,4.057811,72.650512
3.536941,0.217666,13.542890,4.565337,4.565337,61.365890
3.381675,0.126113,10.550309,5.502245,5.502245,50.600827
2.926501,0.082337,10.955401,5.499333,5.499333,51.414661
2.671682,0.048288,9.096786,5.191490,5.191490,48.654083
2.123386,0.056321,8.570316,5.868522,5.868522,47.633782
2.801923,0.036768,9.189332,7.142073,7.142073,47.058830
3.431435,0.050144,14.852219,7.702593,7.702593,59.442346
2.532416,0.060577,9.087058,5.902826,5.902826,44.404942
3.116903,0.085345,13.601547,5.241122,5.241122,52.656501
2.739266,0.073089,11.622258,4.759387,4.759387,53.346397
4.096019,0.095106,17.450331,5.479173,5.479173,67.828115
4.536313,0.148834,17.235096,5.302755,5.302755,67.960533
4.963262,0.150082,20.615363,5.273218,5.273218,67.780819
5.669607,0.127682,22.107509,5.802761,5.802761,70.580886
5.909738,0.154178,21.332748,6.162605,6.162605,73.246167
6.342799,0.094849,27.254742,5.375587,5.375587,85.648755
6.112429,0.105633,24.006830,4.747612,4.747612,78.446169
5.794825,0.130017,22.709085,4.203637,4.203637,70.933242
6.036236,0.145217,20.510818,5.092800,5.092800,89.278272
5.090944,0.120770,17.431195,5.404644,5.404644,68.407547
5.429732,0.111137,19.104656,6.141453,6.141453,70.240786
6.680660,0.116641,25.043451,5.480805,5.480805,72.720657
6.655700,0.102049,24.385106,6.136557,6.136557,74.574920
6.920310,0.119234,24.618037,5.068928,5.068928,84.644198
7.742529,0.118530,27.602970,6.474225,6.474225,80.077261
7.592512,0.136513,27.689692,5.092224,5.092224,78.808701
7.556031,0.113057,29.462706,7.473118,7.473118,393.214503
4.945694,0.119489,14.410549,4.686523,4.686523,69.029762
6.286479,0.103265,22.567707,4.248149,4.248149,89.533539
7.483998,0.125314,22.842655,5.197601,5.197601,94.376641
7.636800,0.125217,21.220586,5.135904,5.135904,90.242604
7.758305,0.121473,21.360813,4.734012,4.734012,131.483602
7.647168,0.124450,25.297021,6.296239,6.296239,101.301880
7.984037,0.150818,29.796662,8.694445,8.694445,105.196777
8.315848,0.139554,29.227310,6.666420,6.666420,95.812146
10.815336,0.273572,46.931501,6.346320,6.346320,120.525577
10.066590,0.474854,46.584745,5.671783,5.671783,124.296760
8.123942,0.415878,43.308543,5.810825,5.810825,117.021309
5.853129,0.523079,25.232444,6.888182,6.888182,95.121865
6.959352,0.489446,28.433061,4.180981,4.180981,93.809914
7.618592,0.514886,26.612494,4.182741,4.182741,115.677164
7.757473,1.079566,20.937735,1.776246,1.776246,105.989042
9.252500,1.366737,26.357259,2.380350,2.380350,127.892005
10.820552,1.289392,31.198727,3.076807,3.076807,130.422405
7.687360,1.439090,28.847146,3.436140,3.436140,126.930521
6.614195,1.317680,28.914155,2.744803,2.744803,129.624859
10.935113,1.037773,36.379465,3.733807,3.733807,127.650690
7.884419,0.927435,38.966250,4.366295,4.366295,147.379898
3.789104,0.843786,16.299181,4.935870,4.935870,85.686772
3.584653,0.557319,15.564259,4.022227,4.022227,103.752630
3.476844,0.229475,14.442997,5.692680,5.692680,96.691294
2.669601,0.171778,10.775560,4.541913,4.541913,71.110876
4.436407,0.269668,21.132681,6.119213,6.119213,91.200120
4.652378,0.199619,21.231466,6.486193,6.486193,82.151463
5.237314,0.214371,24.794039,7.768098,7.768098,133.486508
5.556037,0.225571,26.106408,5.415300,5.415300,93.201841
5.197761,0.236899,23.637992,6.429072,6.429072,125.140194
3.933138,0.276355,20.153629,9.058482,9.058482,83.825021
3.911281,0.225858,20.226558,4.492697,4.492697,74.427142
4.945214,0.198210,23.436102,8.038277,8.038277,90.451183
4.669307,0.211651,25.193692,5.973323,5.973323,82.453611
5.230273,0.244740,23.164802,5.483973,5.483973,89.968265
5.590438,0.227523,27.549913,4.868766,4.868766,78.793981
7.005272,0.233379,32.628761,5.120000,5.120000,88.039473
7.351964,0.249123,33.120288,4.121364,4.121364,87.920431
7.088601,0.286180,34.238062,4.919582,4.919582,128.009799
5.714888,0.455238,25.417791,3.488588,3.488588,93.771353
4.981566,0.496806,19.058991,3.638573,3.638573,87.943183
5.057952,0.472742,14.149553,2.449407,2.449407,86.479518
5.342403,0.571815,13.648140,1.713718,1.713718,92.631499
5.866218,0.863019,14.103249,1.740853,1.740853,92.907694
6.249103,0.852043,14.842394,1.436082,1.436082,113.669011
5.348067,0.878411,12.102008,1.820183,1.820183,128.660719
6.089452,0.933548,14.623671,1.578868,1.578868,128.900882
6.708372,0.729738,16.421006,1.830071,1.830071,130.237411
6.881815,0.721033,15.879399,1.869528,1.869528,125.738603
6.630516,0.734985,18.097507,2.116058,2.116058,128.028744
6.230286,0.696457,18.039651,1.629492,1.629492,123.740369
9.527223,0.784618,25.851205,2.484383,2.484383,146.940436
9.124722,1.053901,24.442419,2.349278,2.349278,143.551658
5.968811,1.438226,17.224504,1.702165,1.702165,134.007058
5.328259,1.129967,14.506070,1.506579,1.506579,122.548931
6.018220,0.665224,17.387611,1.476755,1.476755,138.810351
4.770172,0.551335,13.254439,2.018746,2.018746,125.022434
5.654183,0.455526,17.626205,1.655189,1.655189,136.024972
6.451281,0.416838,19.604214,2.912229,2.912229,138.076102
6.806230,0.413445,19.599254,2.996646,2.996646,131.867736
6.948471,0.389989,21.265515,3.810448,3.810448,133.841104
6.805621,0.293380,19.603222,3.323594,3.323594,125.480199
6.898519,0.314884,19.192369,3.947314,3.947314,123.099850
5.783528,0.265700,15.453442,3.523149,3.523149,121.808857
5.161953,0.236835,16.902324,3.592334,3.592334,117.152191
3.028582,0.136610,7.888995,3.487564,3.487564,89.144607
6.549810,0.298916,21.067784,3.874897,3.874897,140.113407
9.163699,0.546023,27.457656,3.897201,3.897201,140.477315
6.612979,0.714889,19.246034,2.537216,2.537216,135.650439
7.409213,0.922924,20.479713,3.480684,3.480684,135.637191
7.038425,0.721865,19.744888,3.298794,3.298794,138.469899
6.957239,0.781290,19.329075,2.648449,2.648449,145.013436
7.971460,0.519334,40.593758,5.980619,5.980619,168.120286
4.961758,0.387237,25.197820,6.012043,6.012043,129.935455
5.944619,0.300420,29.677364,5.937002,5.937002,148.574505
4.656410,0.214147,21.769265,5.599526,5.599526,133.068390
5.020639,0.189986,24.388595,6.319920,6.319920,127.734116
5.543813,0.221315,27.226646,7.762690,7.762690,137.740289
6.584146,0.191971,27.241270,8.653613,8.653613,132.214780
7.150522,0.309764,29.242383,7.789922,7.789922,140.657382
8.754254,0.421925,33.860553,7.386877,7.386877,151.093545
13.523754,0.689672,53.136892,5.785417,5.785417,180.821950
10.705703,0.891083,38.453282,7.941668,7.941668,161.028166
7.599327,0.294884,23.619592,7.266267,7.266267,134.159316
12.772352,0.502791,42.662327,8.484523,8.484523,165.934179
8.798734,0.253156,19.893497,7.939716,7.939716,130.532135
7.413821,0.250179,20.912839,8.712430,8.712430,131.715766
7.725409,0.265860,22.420249,7.392797,7.392797,135.832842
8.707757,0.245603,27.861278,9.835803,9.835803,140.712710
8.420362,0.205154,24.542453,7.635904,7.635904,134.890206
8.824431,0.255075,26.721103,8.502123,8.502123,137.146650
8.793871,0.284419,27.996608,11.153293,11.153293,140.275618
6.338640,0.251075,22.496506,7.583295,7.583295,129.115317
10.956042,0.253795,36.415241,9.187827,9.187827,152.092181
9.588280,0.220131,29.613076,9.772091,9.772091,98.258290
8.780078,0.230851,26.255785,8.327785,8.327785,132.539872
10.047550,0.331909,30.996837,9.373461,9.373461,103.166992
7.443454,0.232930,19.297363,9.711930,9.711930,129.148917
7.904643,0.282500,22.594780,9.416534,9.416534,79.547847
8.522059,0.284068,26.076935,9.542072,9.542072,83.096531
7.851459,0.197379,25.197948,8.104294,8.104294,77.965331
9.274676,0.195587,29.897591,8.635148,8.635148,85.917430
8.945233,0.195074,28.661288,8.602700,8.602700,82.906065
9.785467,0.211939,30.862499,9.946045,9.946045,139.903325
7.283676,0.189090,25.354238,8.300264,8.300264,75.133679
7.692001,0.173986,27.711548,10.350818,10.350818,78.126453
7.565087,0.188002,29.771734,10.526308,10.526308,80.379089
9.254132,0.111970,33.533605,12.302202,12.302202,91.704671
8.038885,0.111746,27.580314,6.748309,6.748309,72.107818
9.361173,0.149250,33.874089,6.955223,6.955223,79.676424
10.409762,0.112642,37.098033,10.106270,10.106270,89.838311
8.519531,0.098177,26.326538,10.584773,10.584773,76.437919
6.047948,0.114113,21.288107,11.100652,11.100652,78.395704
10.776391,0.064385,33.927850,11.000170,11.000170,85.066604
15.368161,0.110049,58.611040,7.830242,7.830242,131.186191
15.297152,0.029664,63.700832,9.820572,9.820572,130.614952
