#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,506
0.004544,4,1,0,647
0.297668,5,1,0,809
0.490151,6,1,0,962
0.718026,7,1,0,1136
0.884429,8,1,0,1326
1.117743,9,1,0,1487
1.598582,10,1,0,1687
1.984252,0,0,0,0
49.346297,3,1,0,735
2.287969,4,1,0,1107
0.005728,5,1,0,1420
0.004320,6,1,0,1650
0.430406,7,1,0,1500
0.623785,8,1,0,1507
0.802668,9,1,0,1909
0.918157,10,1,0,2363
1.133616,0,0,0,0
1.420244,0,0,0,0
1.046447,0,0,0,0
51.806267,0,0,0,0
1.781465,0,0,0,0
1.355571,0,0,0,0
1.517749,0,0,0,0
1.626551,0,0,0,0
1.793369,0,0,0,0
2.178398,0,0,0,0
2.131998,0,0,0,0
2.530212,0,0,0,0
2.581988,0,0,0,0
2.892009,0,0,0,0
3.271182,0,0,0,0
3.850230,0,0,0,0
4.011001,0,0,0,0
3.963480,0,0,0,0
4.225659,0,0,0,0
4.060121,0,0,0,0
4.219579,0,0,0,0
4.006008,0,0,0,0
4.094874,3,1,0,496
3.830326,4,1,0,634
4.010520,5,1,0,788
3.802901,6,1,0,953
0.005536,7,1,0,1120
0.004544,8,1,0,1273
0.257763,9,1,0,1460
0.606697,10,1,0,1622
0.814252,0,0,0,0
1.050543,3,1,0,489
1.227250,4,1,0,634
1.708728,5,1,0,791
2.165407,6,1,0,945
46.431375,7,1,0,1101
2.503012,8,1,0,1279
0.005440,9,1,0,1446
0.004640,10,1,0,1599
0.377798,0,0,0,0
0.602889,3,1,0,357
0.778539,4,1,0,526
0.959182,5,1,0,778
1.235953,6,1,0,1183
1.372851,7,1,0,1607
2.162879,8,1,0,1963
107.558990,9,1,0,2268
1.800889,10,1,0,2565
0.004896,0,0,0,0
0.004288,0,0,0,0
0.331493,0,0,0,0
0.490759,0,0,0,0
0.728555,0,0,0,0
0.902988,0,0,0,0
1.065711,0,0,0,0
1.159632,0,0,0,0
1.339507,0,0,0,0
50.974031,0,0,0,0
1.246098,0,0,0,0
1.385620,0,0,0,0
1.805914,0,0,0,0
2.311297,0,0,0,0
2.281760,0,0,0,0
2.520996,0,0,0,0
2.693606,0,0,0,0
3.050827,0,0,0,0
3.302062,0,0,0,0
3.349455,0,0,0,0
3.988696,0,0,0,0
5.189353,0,0,0,0
5.086343,0,0,0,0
3.755253,0,0,0,0
4.804611,0,0,0,0
4.063385,0,0,0,0
4.767811,0,0,0,0
4.588097,0,0,0,0
5.747729,0,0,0,0
6.718815,0,0,0,0
4.965254,0,0,0,0
6.365466,0,0,0,0
4.969606,0,0,0,0
5.638415,0,0,0,0
4.997894,0,0,0,0
3.477265,0,0,0,0
4.439327,0,0,0,0
3.531794,0,0,0,0
3.673620,0,0,0,0
4.372029,0,0,0,0
3.230830,0,0,0,0
4.459967,0,0,0,0
