#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.180022,2.506563,0.004608,11.703397,3.917495,0.003392,20.586178
1403637130588318976.000000,0.000000,0.000000,16.733228,3.179213,0.082497,3.472529,3.471121,0.001248,24.124949
1403637130638319104.000000,0.000000,0.000000,16.083107,4.814468,0.090146,3.618547,3.466737,0.001440,24.912224
1403637130688318976.000000,0.000000,0.000000,15.780318,5.107336,0.099106,4.265596,3.125389,0.001600,24.814654
1403637130738319104.000000,0.000000,0.000000,15.196022,5.612751,0.120866,3.736117,3.224717,0.001632,31.059254
1403637130788318976.000000,0.000000,0.000000,16.190148,6.565085,0.131682,4.117370,3.351343,1.556150,43.582887
1403637130838319104.000000,0.000000,0.000000,15.525627,6.112663,0.197379,4.667329,4.159067,0.001248,33.100019
1403637130888318976.000000,0.000000,0.000000,15.039732,6.335193,0.130338,3.665331,3.873495,0.001504,32.934032
1403637130938319104.000000,0.000000,0.000000,15.421177,6.320633,0.125441,3.733845,4.086618,0.001280,33.441848
1403637130988318976.000000,0.000000,0.000000,16.052450,6.231384,0.123970,4.306461,3.938679,0.001856,33.408823
1403637131038319104.000000,0.000000,0.000000,16.199141,6.204056,0.131202,4.197627,3.222222,0.001408,35.658199
1403637131088318976.000000,0.000000,0.000000,18.278082,6.450779,0.108130,3.999352,4.213051,0.950957,37.824341
1403637131138319104.000000,0.000000,0.000000,17.002480,6.224408,0.122466,4.539232,3.396112,0.001312,35.295538
1403637131188318976.000000,0.000000,0.000000,16.678059,6.249144,0.098721,4.382302,3.871447,0.001312,35.158224
1403637131238319104.000000,0.000000,0.000000,14.586222,6.554556,0.129122,3.975992,3.261070,0.001248,33.567386
1403637131288318976.000000,0.000000,0.000000,16.474216,6.148438,0.127042,4.095097,3.772246,0.001376,34.208547
1403637131338319104.000000,0.000000,0.000000,16.149828,6.298009,0.123682,4.346941,3.553330,1.002318,35.828921
1403637131388318976.000000,0.000000,0.000000,16.352679,3.798102,0.130274,4.381790,3.765813,0.001568,32.291271
1403637131438319104.000000,0.000000,0.000000,15.844672,6.462619,0.135266,4.200731,4.002009,0.001440,34.707114
1403637131488318976.000000,0.000000,0.000000,15.311896,6.627518,0.128290,3.962168,3.952119,0.001568,33.455096
1403637131538319104.000000,0.000000,0.000000,16.008386,6.271544,0.127714,4.236955,3.832150,0.001376,34.492519
1403637131588318976.000000,0.000000,0.000000,16.182020,6.026901,0.126978,4.831524,3.426672,1.316723,35.690167
1403637131638319104.000000,0.000000,0.000000,18.034558,6.305273,0.110017,2.569188,3.951992,0.001952,37.112619
1403637131688318976.000000,0.000000,0.000000,17.991870,6.802336,0.105890,4.608609,3.928024,0.001664,37.578066
1403637131738319104.000000,0.000000,0.000000,15.807295,6.253305,0.135618,3.540082,3.950007,0.001632,34.287780
1403637131788318976.000000,0.000000,0.000000,15.971425,6.532284,0.125378,4.389438,4.436031,0.001440,34.909869
1403637131838319104.000000,0.000000,0.000000,14.730992,6.391098,0.128706,4.488831,4.126842,1.000558,35.071758
1403637131888318976.000000,0.000000,0.000000,15.466170,3.292879,0.072577,3.402448,4.175355,0.001600,29.581154
1403637131938319104.000000,0.000000,0.000000,17.282420,6.064694,0.132929,4.442431,4.241980,0.001088,36.226207
1403637131988318976.000000,0.000000,0.000000,15.776446,2.914857,0.066241,4.698146,4.098202,0.001472,30.322988
1403637132038319104.000000,0.000000,0.000000,15.547996,6.406842,0.130402,4.288668,4.312573,0.001536,35.261746
1403637132088318976.000000,0.000000,0.000000,16.027170,6.197432,0.127874,4.228252,4.091161,1.262962,36.006844
1403637132138319104.000000,0.000000,0.000000,15.422842,2.872072,0.052129,4.932998,3.940568,0.001376,29.860677
1403637132188318976.000000,0.000000,0.000000,15.157014,6.380666,0.124930,4.702370,4.116314,0.000960,34.577512
1403637132238319104.000000,0.000000,0.000000,16.508841,6.227832,0.133890,4.618497,4.535808,0.001088,35.687767
1403637132288318976.000000,0.000000,0.000000,14.619342,3.087212,0.074337,4.782819,3.824918,0.001120,30.636048
1403637132338319104.000000,0.000000,0.000000,16.960655,6.615197,0.127458,4.765604,4.086041,1.461044,38.863396
1403637132388318976.000000,0.000000,0.000000,15.044276,6.435611,0.137730,2.584805,3.240013,0.001344,34.904844
1403637132438319104.000000,0.000000,0.000000,17.154066,6.232696,0.129762,4.253532,4.590817,0.001568,36.488258
1403637132488318976.000000,0.000000,0.000000,17.077616,6.123414,0.129122,5.146825,4.830020,0.001472,36.697061
1403637132538319104.000000,0.000000,0.000000,15.242807,6.362041,0.124034,4.766659,4.676610,0.001569,34.486343
1403637132588318976.000000,0.000000,0.000000,16.054562,6.446842,0.132002,4.844549,4.526048,1.164528,37.005194
1403637132638319104.000000,0.000000,0.000000,15.465499,2.900009,0.075873,4.893829,4.887877,0.001472,28.786678
1403637132688318976.000000,0.000000,0.000000,15.254839,6.266936,0.134306,4.445311,4.897221,0.001152,34.942285
1403637132738319104.000000,0.000000,0.000000,17.191186,6.160311,0.129889,4.686914,4.311805,0.001376,38.487006
1403637132788318976.000000,0.000000,0.000000,14.092806,6.466651,0.135970,4.252764,4.518624,0.001152,34.339941
1403637132838319104.000000,0.000000,0.000000,16.161572,6.194968,0.125569,4.078970,4.977478,1.694296,37.312783
1403637132888318976.000000,0.000000,0.000000,14.922195,4.657218,0.134594,0.101825,8.346358,0.073825,33.918239
1403637132938319104.000000,0.000000,0.000000,16.201348,6.301304,0.130273,0.060064,6.429211,0.058241,36.262047
1403637132988318976.000000,0.000000,0.000000,16.427848,6.066261,0.133154,0.063969,10.019533,2.300321,38.556544
1403637133038319104.000000,0.000000,0.000000,17.392661,6.128599,0.133730,11.237215,4.787203,0.001696,36.651141
1403637133088318976.000000,0.000000,0.000000,16.747565,6.388474,0.098561,3.660275,3.800918,0.001408,38.244188
1403637133138319104.000000,0.000000,0.000000,16.793516,6.303225,0.129250,1.458356,3.959992,0.001024,36.274271
1403637133188318976.000000,0.000000,0.000000,14.236233,2.980042,0.075746,2.853608,4.022457,0.001184,28.074444
1403637133238319104.000000,0.000000,0.000000,16.291750,6.584029,0.100450,2.765287,4.223452,0.001056,39.649871
1403637133288318976.000000,0.000000,0.000000,16.108867,3.321999,0.088738,2.968361,3.918200,4.810628,23.341321
1403637133338319104.000000,0.000000,0.000000,15.792447,3.708148,0.137218,4.996710,5.170121,0.001152,38.465438
1403637133388318976.000000,0.000000,0.000000,16.376519,7.150180,0.094849,4.186107,6.292409,0.001568,27.917738
1403637133438319104.000000,0.000000,0.000000,17.216851,3.443729,0.118594,4.162778,5.872339,0.001216,29.589250
1403637133488318976.000000,0.000000,0.000000,16.379207,7.164421,0.101794,3.147693,5.543150,0.001280,44.352562
1403637133538319104.000000,0.000000,0.000000,15.426234,7.117220,0.053121,2.117534,5.472589,0.001152,35.099535
