#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.840477,0.043233,0.482662,0.014945,0.014945,9.393253
9.494086,0.062529,1.015662,0.004544,0.004544,10.580725
9.886411,0.108994,1.369107,0.297668,0.297668,22.702592
10.184335,0.107426,1.758745,0.490151,0.490151,25.654954
10.400691,0.050049,2.331905,0.718026,0.718026,28.979961
10.608245,0.037633,2.649797,0.884429,0.884429,36.172926
10.892858,0.040544,3.593555,1.117743,1.117743,30.996213
11.139293,0.050785,4.029592,1.598582,1.598582,35.056142
11.562339,0.048609,4.806372,1.984252,1.984252,38.848644
12.011113,0.051393,5.712209,49.346297,49.346297,91.209959
12.193900,0.049217,6.986627,2.287969,2.287969,57.438699
9.138817,0.053153,0.635049,0.005728,0.005728,9.836907
9.532615,0.192867,1.759800,0.004320,0.004320,11.493090
10.181839,0.384422,10.636278,0.430406,0.430406,55.019272
10.688599,0.515815,15.109525,0.623785,0.623785,55.457070
11.316416,0.429734,9.446661,0.802668,0.802668,57.020037
11.337184,0.682090,23.179463,0.918157,0.918157,72.400061
10.124207,0.581288,15.322424,1.133616,1.133616,61.449635
10.659319,0.372709,18.598150,1.420244,1.420244,66.703341
11.427266,0.303236,26.416341,1.046447,1.046447,79.623492
8.527320,0.429990,27.129343,51.806267,51.806267,126.140915
11.789862,0.555848,41.508521,1.781465,1.781465,114.317548
11.485570,0.583880,29.847813,1.355571,1.355571,86.490052
11.547587,0.430662,29.128155,1.517749,1.517749,81.589375
12.170315,0.309829,31.408539,1.626551,1.626551,86.768104
12.458320,0.279044,27.502276,1.793369,1.793369,87.881464
12.180780,0.322212,42.700122,2.178398,2.178398,122.113754
13.895364,0.474279,46.743188,2.131998,2.131998,129.249536
11.131069,0.432326,43.565607,2.530212,2.530212,119.792090
17.011696,0.745962,53.896601,2.581988,2.581988,137.526516
15.260407,0.579272,40.059158,2.892009,2.892009,123.033352
15.036244,0.509863,41.386184,3.271182,3.271182,127.829931
13.994213,0.331685,30.740241,3.850230,3.850230,130.261517
14.110471,0.303909,38.816739,4.011001,4.011001,136.418053
13.756450,0.308773,39.406988,3.963480,3.963480,132.937332
16.225829,0.533927,56.613087,4.225659,4.225659,308.092058
12.283278,0.480551,45.378944,4.060121,4.060121,130.000106
16.202564,0.338821,41.654476,4.219579,4.219579,137.548500
14.371914,0.380742,35.038126,4.006008,4.006008,137.291248
14.294761,0.219811,38.640930,4.094874,4.094874,111.102207
14.101383,0.202786,48.741072,3.830326,3.830326,130.773652
14.793776,0.161475,52.246977,4.010520,4.010520,155.065931
12.122635,0.075809,39.005606,3.802901,3.802901,116.792528
9.390724,0.043041,0.522983,0.005536,0.005536,9.966508
9.639432,0.119394,1.107375,0.004544,0.004544,10.874681
9.839691,0.167395,1.498549,0.257763,0.257763,23.389578
10.412275,0.143490,2.010748,0.606697,0.606697,27.933418
10.344402,0.054208,2.379842,0.814252,0.814252,30.825299
10.762776,0.048001,2.802535,1.050543,1.050543,27.722471
10.925466,0.036097,3.356239,1.227250,1.227250,42.642874
11.298336,0.034944,3.710645,1.708728,1.708728,37.268014
11.664708,0.040225,4.565440,2.165407,2.165407,49.781502
12.043658,0.047681,4.920101,46.431375,46.431375,87.371281
12.555889,0.035680,6.232792,2.503012,2.503012,57.490731
9.093473,0.040960,0.481191,0.005440,0.005440,9.624680
9.596615,0.092578,1.057007,0.004640,0.004640,10.755096
9.879979,0.146914,1.355283,0.377798,0.377798,22.251706
10.161647,0.142306,1.885339,0.602889,0.602889,27.477604
10.451988,0.044448,2.305153,0.778539,0.778539,29.604770
10.700375,0.042497,2.793063,0.959182,0.959182,35.476821
11.007675,0.047873,3.296750,1.235953,1.235953,31.102262
11.304063,0.033665,3.775765,1.372851,1.372851,46.008745
11.592195,0.043905,4.414014,2.162879,2.162879,49.329624
11.936008,0.040065,4.753443,107.558990,107.558990,150.684942
12.513616,0.033825,5.713649,1.800889,1.800889,76.648697
9.131137,0.034881,0.391301,0.004896,0.004896,9.567463
8.800060,0.130594,1.056687,0.004288,0.004288,9.995341
9.413476,0.292581,1.901562,0.331493,0.331493,22.153304
10.006253,0.325188,11.245887,0.490759,0.490759,36.656549
10.237584,0.420166,15.412026,0.728555,0.728555,55.269068
10.965178,0.597193,19.985914,0.902988,0.902988,61.575620
8.560889,0.501223,21.045801,1.065711,1.065711,59.145090
8.728508,0.555655,22.132057,1.159632,1.159632,62.792982
12.647187,0.546792,33.431223,1.339507,1.339507,89.814452
12.987576,0.479558,38.721315,50.974031,50.974031,161.977518
9.950125,0.397957,28.255055,1.246098,1.246098,75.732589
9.086912,0.376741,35.691576,1.385620,1.385620,95.332929
14.432588,0.624264,51.313332,1.805914,1.805914,118.981743
14.512781,0.598984,52.588198,2.311297,2.311297,125.225831
15.638972,0.590697,55.616432,2.281760,2.281760,133.132790
15.361625,0.685097,55.136874,2.520996,2.520996,227.459465
15.808255,0.653033,56.289818,2.693606,2.693606,138.282399
15.786047,0.502567,47.972772,3.050827,3.050827,141.118535
12.541713,0.397477,43.629096,3.302062,3.302062,125.453706
15.884064,0.415142,46.453391,3.349455,3.349455,139.894645
16.548969,0.485063,64.296491,3.988696,3.988696,183.692735
16.297190,0.475335,52.596294,5.189353,5.189353,190.209692
14.420011,0.464967,46.871925,5.086343,5.086343,153.725432
8.849981,0.281220,27.153247,3.755253,3.755253,124.603774
11.157213,0.347941,33.753212,4.804611,4.804611,143.089570
13.991685,0.586185,46.198187,4.063385,4.063385,181.361343
14.310218,0.684170,52.700040,4.767811,4.767811,184.628845
15.158294,0.763083,51.344884,4.588097,4.588097,195.962285
13.357308,0.567656,41.982544,5.747729,5.747729,186.098273
11.370113,0.595368,33.202644,6.718815,6.718815,185.824094
12.354126,0.533416,38.699074,4.965254,4.965254,181.653987
9.430725,0.528455,31.436092,6.365466,6.365466,185.316726
7.623692,0.480038,24.399449,4.969606,4.969606,161.027968
10.168175,0.551752,33.332022,5.638415,5.638415,190.578784
6.915202,0.379109,19.311281,4.997894,4.997894,166.149000
10.095822,0.598825,36.969225,3.477265,3.477265,192.894241
9.916748,0.580968,35.020078,4.439327,4.439327,188.515236
9.593704,0.628425,31.691551,3.531794,3.531794,198.792181
6.348666,0.464487,21.645585,3.673620,3.673620,159.586188
8.798620,0.610473,30.653808,4.372029,4.372029,187.157808
7.579979,0.499079,24.170197,3.230830,3.230830,163.370177
8.992159,0.639305,31.412251,4.459967,4.459967,217.112087
8.005681,0.524872,22.400636,5.770738,5.770738,185.101620
8.513208,0.631721,26.989436,4.276765,4.276765,184.006788
8.713755,0.748331,26.166449,4.256701,4.256701,182.547184
10.381171,0.729226,28.507442,5.470093,5.470093,197.170494
9.010431,0.722539,22.530237,4.946950,4.946950,181.648803
7.652364,0.698026,22.870275,3.441424,3.441424,172.882023
11.295680,0.854412,32.509771,3.871190,3.871190,189.665620
13.362396,0.771883,43.823915,3.919255,3.919255,213.871849
10.528372,0.578825,23.337865,4.071545,4.071545,196.705655
6.920674,0.538119,19.712054,6.410938,6.410938,172.809478
11.113852,0.872813,32.746414,6.756735,6.756735,187.804953
13.200827,1.013614,37.693172,5.996852,5.996852,193.558443
9.282659,0.994318,22.736929,6.021877,6.021877,180.102541
8.370614,0.920685,22.513885,5.901588,5.901588,182.601168
8.270645,0.841515,23.899538,6.208632,6.208632,192.457947
7.917008,0.811052,23.910833,6.086389,6.086389,162.393524
5.565230,0.494407,15.278264,5.480333,5.480333,142.056692
5.573391,0.510439,14.361547,5.267914,5.267914,138.674021
7.599468,0.924717,26.580503,6.536796,6.536796,179.017214
7.936560,0.659626,23.984466,4.389310,4.389310,463.033477
6.796864,0.904908,20.794950,2.217407,2.217407,79.692164
8.529369,0.879660,36.612133,1.828282,1.828282,181.937799
6.563197,1.393267,28.329520,2.582725,2.582725,92.333175
