#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.111145,0.300420,32.196591,6.382863,6.382863,133.331379
9.321651,0.373029,31.020672,3.940657,3.940657,114.707021
9.989628,0.382533,32.769622,5.563493,5.563493,127.534732
9.701656,0.425925,29.190986,4.352022,4.352022,119.813836
9.065712,0.417125,27.936474,3.466571,3.466571,121.634338
9.098225,0.360548,26.428680,4.186164,4.186164,121.343455
11.952724,0.629064,36.120640,4.346166,4.346166,142.604743
13.428615,0.488582,38.632510,5.407907,5.407907,145.767566
13.204228,0.397573,33.621440,3.933073,3.933073,132.819950
14.230928,0.343204,36.746056,3.538380,3.538380,131.972163
13.413542,0.399589,30.699709,5.324674,5.324674,129.239489
13.136995,0.377509,27.951418,4.040338,4.040338,120.766168
6.192077,0.195074,14.982330,3.712686,3.712686,84.810843
7.382683,0.217411,21.099877,6.232013,6.232013,99.751507
12.276312,0.328196,37.283534,4.961885,4.961885,131.990179
12.597628,0.381636,33.350109,3.390986,3.390986,129.950953
13.880076,0.268388,29.302635,5.561797,5.561797,131.719040
14.332914,0.287971,37.156140,4.049683,4.049683,131.791617
13.776330,0.323204,38.730784,3.420203,3.420203,131.532669
13.893420,0.453734,44.133282,4.082002,4.082002,145.512363
13.152675,0.365252,33.557536,4.518296,4.518296,135.246283
12.832511,0.491430,30.374872,6.165997,6.165997,135.548879
13.201156,0.469509,31.056289,4.472695,4.472695,136.431642
13.664681,0.277731,33.300413,5.042590,5.042590,135.446701
11.826835,0.349796,35.298230,4.899229,4.899229,130.187469
11.496495,0.329700,35.198804,3.932401,3.932401,134.760518
11.546191,0.370628,27.400244,4.845884,4.845884,133.620087
12.315961,0.386757,28.627426,4.795740,4.795740,135.721746
13.509608,0.374020,29.798642,3.665133,3.665133,132.039268
14.068430,0.307908,33.976805,5.008446,5.008446,253.222721
7.934018,0.248995,20.817506,5.255713,5.255713,107.086350
6.636338,0.193635,14.802999,3.936369,3.936369,96.867984
7.444412,0.288036,15.574945,5.652550,5.652550,102.795705
6.372431,0.269603,14.668982,4.827676,4.827676,97.560440
6.552625,0.296132,16.786480,5.056478,5.056478,100.752160
7.349755,0.362373,20.791297,6.284270,6.284270,110.694427
6.356431,0.389669,16.185640,5.310786,5.310786,102.491702
12.658173,0.725129,42.972116,6.603729,6.603729,152.927526
8.173958,0.404517,24.581264,5.022462,5.022462,133.203506
10.991400,0.655624,30.712637,6.228109,6.228109,134.187934
10.592451,0.573223,22.406166,4.998462,4.998462,135.233803
11.765745,0.581768,24.888852,6.117899,6.117899,136.988256
11.725425,0.555591,35.311382,5.284833,5.284833,135.781906
10.649220,0.466022,35.043090,6.184909,6.184909,102.000752
9.061296,0.461830,30.266935,5.233889,5.233889,120.968283
9.233458,0.535559,31.727369,5.378115,5.378115,121.511809
9.431221,0.503014,31.963372,4.649050,4.649050,98.479812
8.084004,0.337765,24.996693,6.188908,6.188908,110.350327
10.688900,0.430053,32.231536,5.380547,5.380547,122.418732
5.487460,0.182498,15.508992,6.254605,6.254605,89.628182
6.603602,0.282019,18.151361,4.225652,4.225652,99.469040
6.499953,0.309667,16.418220,5.963242,5.963242,93.957804
7.415644,0.322372,18.089664,6.550066,6.550066,99.885494
7.034135,0.292516,19.023243,5.247169,5.247169,103.628676
7.178745,0.319075,19.230223,5.282017,5.282017,99.682994
6.773908,0.311459,20.069689,5.645222,5.645222,102.043536
6.433168,0.305540,17.856861,4.420695,4.420695,97.800252
7.475741,0.341796,19.983960,5.532612,5.532612,99.555857
12.722334,0.496486,33.285884,5.753480,5.753480,129.709511
10.822918,0.464710,29.654927,5.212480,5.212480,123.593627
9.986459,0.458470,28.526882,3.512875,3.512875,117.167115
10.190398,0.480678,30.724732,6.045611,6.045611,125.086797
11.058889,0.489510,33.316221,6.224877,6.224877,126.808707
12.335417,0.500102,35.246388,4.811324,4.811324,133.264467
11.840403,0.467814,37.734675,3.926096,3.926096,140.626062
12.584316,0.530375,37.900309,7.272538,7.272538,139.307134
10.709669,0.407653,33.105306,3.606029,3.606029,133.865754
12.581564,0.393381,39.360263,4.580857,4.580857,129.865737
14.049646,0.545126,47.509293,5.039039,5.039039,148.391086
13.251684,0.523174,50.895671,5.943401,5.943401,151.891161
12.507035,0.445253,41.473090,4.359830,4.359830,137.368901
13.320389,0.598823,44.294789,6.934614,6.934614,155.674312
8.329895,0.421381,26.046403,5.421667,5.421667,113.587103
13.341253,0.618120,49.095968,8.889486,8.889486,159.012913
13.394310,0.512038,46.685538,3.732270,3.732270,152.524513
13.640905,0.486150,48.226293,5.332546,5.332546,152.684483
14.259377,0.488422,47.833232,5.445732,5.445732,152.960775
13.796523,0.435109,48.807613,6.493840,6.493840,161.489776
12.976257,0.407493,43.342745,4.834460,4.834460,158.565901
10.968552,0.378116,36.838377,7.180569,7.180569,145.979024
11.123082,0.338276,32.357329,7.365211,7.365211,142.642311
9.586199,0.296740,26.614762,5.632070,5.632070,124.938732
10.363297,0.242531,34.496171,4.994398,4.994398,138.775927
10.240319,0.248291,30.221942,6.081483,6.081483,138.669270
10.327616,0.267747,33.252956,5.599430,5.599430,147.197184
10.203582,0.203459,32.870711,5.152032,5.152032,152.940486
10.773990,0.153954,30.724892,4.488472,4.488472,144.714945
11.133930,0.108481,29.250379,6.781652,6.781652,146.495159
11.453070,0.111937,25.990370,5.530436,5.530436,143.305135
11.207946,0.066369,23.982793,5.232001,5.232001,143.055404
12.324345,0.064193,22.689529,4.566264,4.566264,142.785897
12.600188,0.060577,21.418249,4.920573,4.920573,151.283538
13.271108,0.039424,17.480569,5.223009,5.223009,150.937293
13.708362,0.048896,17.831517,6.047627,6.047627,151.683415
14.244016,0.036033,18.737192,6.325071,6.325071,145.641580
14.378226,0.054689,19.362160,6.194861,6.194861,153.538254
14.939833,0.077825,19.402641,5.346115,5.346115,146.073938
15.670562,0.088513,20.391356,7.123000,7.123000,154.758460
16.164233,0.086337,19.518097,7.032791,7.032791,146.775323
17.301302,0.067489,21.551147,7.256986,7.256986,148.755507
18.117632,0.060385,21.940496,7.571198,7.571198,148.962389
18.681095,0.058209,21.210343,8.980400,8.980400,155.650696
19.424785,0.055424,21.327048,9.989787,9.989787,151.092687
19.922999,0.062561,22.764218,8.247911,8.247911,146.898780
21.115845,0.059425,22.674521,8.928270,8.928270,205.892086
21.226055,0.055553,24.056618,9.608279,9.608279,150.403559
21.370953,0.057377,23.944680,8.075076,8.075076,148.365742
21.987664,0.057953,24.016938,8.122884,8.122884,158.681421
22.038897,0.042881,24.863668,8.484649,8.484649,154.252535
22.103953,0.056001,24.298061,7.120889,7.120889,153.317195
22.406549,0.095809,26.360647,9.659800,9.659800,153.732240
20.054040,0.085281,23.843431,10.335552,10.335552,206.414044
15.700259,0.130849,22.824539,9.842618,9.842618,169.724822
12.553084,0.127457,16.925298,9.226866,9.226866,148.168715
13.382406,0.244195,37.249613,8.464169,8.464169,149.790975
14.107374,0.258596,37.705715,8.581867,8.581867,149.202424
16.523533,0.552262,54.725350,9.689784,9.689784,175.020408
15.566913,0.411429,54.109918,8.699115,8.699115,166.314924
16.489164,0.421958,57.600329,10.371937,10.371937,172.807965
17.105588,0.574823,58.645814,11.213739,11.213739,177.704473
16.104520,0.653992,55.047530,11.253035,11.253035,173.635303
15.588034,0.673032,57.179332,7.556926,7.556926,174.421233
15.499232,0.633224,57.504585,9.729912,9.729912,177.775674
14.937177,0.610280,57.359494,7.910658,7.910658,190.922365
14.799192,0.666280,55.263789,9.947419,9.947419,177.430806
14.545492,0.662440,58.266162,8.880558,8.880558,199.494279
14.246001,0.651464,52.840846,8.421768,8.421768,193.912610
14.763415,0.692104,56.704671,7.871873,7.871873,195.156241
15.376510,0.687497,54.535203,8.691852,8.691852,194.027395
14.965401,0.712425,54.735494,8.457929,8.457929,191.482212
14.283217,0.737129,54.684581,10.417153,10.417153,197.217707
14.258417,0.656904,52.482538,7.047767,7.047767,192.317998
14.002510,0.683272,53.431318,8.244198,8.244198,196.997128
14.271569,0.623175,53.462935,8.521833,8.521833,198.470330
11.111689,0.529191,40.601143,8.494121,8.494121,183.471456
14.355377,0.604104,48.087091,9.187794,9.187794,215.367563
14.526420,0.634568,48.044371,8.603787,8.603787,204.794761
14.662486,0.636616,49.059487,7.712191,7.712191,207.969552
15.376222,0.769098,51.191898,11.153867,11.153867,224.989763
14.711639,0.770697,47.205033,9.916218,9.916218,212.891597
14.654357,0.636840,46.272830,10.368001,10.368001,212.725803
14.655381,0.708393,47.215241,12.691613,12.691613,216.619675
14.846904,0.767530,47.705487,8.921519,8.921519,223.128524
14.876824,0.680808,45.451379,8.565034,8.565034,222.181728
14.888056,0.720233,47.895313,9.566487,9.566487,217.677672
14.700950,0.625192,46.411359,8.179205,8.179205,214.516225
11.070825,0.517127,37.160172,11.067882,11.067882,204.215458
15.110779,0.631176,46.939749,12.139542,12.139542,217.337828
14.972665,0.641480,46.365790,7.179097,7.179097,211.823135
15.595873,0.625512,47.487372,8.295239,8.295239,218.143502
15.443936,0.702088,49.432069,8.916591,8.916591,223.662547
16.082919,0.615623,49.560262,8.286375,8.286375,228.408941
11.608879,0.549287,39.680428,9.704632,9.704632,212.952301
15.559169,0.667144,47.856657,8.460072,8.460072,223.574385
15.536928,0.656808,50.306319,9.003343,9.003343,226.195345
15.764579,0.653800,49.651239,9.534487,9.534487,227.092701
16.807056,0.701193,50.863286,9.945563,9.945563,238.410985
16.363274,0.704489,49.351331,9.281651,9.281651,254.377294
11.697521,0.481894,29.920434,11.217451,11.217451,205.232430
16.773520,0.686441,49.704743,11.692624,11.692624,234.058707
14.323057,0.688553,48.823453,11.156618,11.156618,227.500802
16.835856,0.644872,48.710587,9.686840,9.686840,229.487482
16.849616,0.613960,39.131045,9.732568,9.732568,231.121422
13.516808,0.624168,32.380561,12.298681,12.298681,205.498866
17.000307,0.776585,50.893943,11.709393,11.709393,258.587267
18.127488,0.634472,48.774588,11.754290,11.754290,233.394123
18.617095,0.645384,51.851874,11.113289,11.113289,261.338661
12.155543,0.532358,30.757245,12.120438,12.120438,204.389124
10.751429,0.464710,26.479816,12.264344,12.264344,204.830281
10.728517,0.448549,24.926389,16.568685,16.568685,206.021143
12.240760,0.561351,35.315381,11.830258,11.830258,211.563996
13.162915,0.454245,40.521078,12.608412,12.608412,219.541695
17.264502,0.467526,38.430268,12.666301,12.666301,220.003877
19.741301,0.599239,54.375361,13.359045,13.359045,244.982490
21.041701,0.647016,56.909697,11.641648,11.641648,241.384942
20.883011,0.587143,56.936801,11.687921,11.687921,245.639203
20.860930,0.536391,51.002648,13.397254,13.397254,240.454818
20.664032,0.479142,52.055972,16.029639,16.029639,241.252300
19.378256,0.481926,50.270446,12.939552,12.939552,239.327060
13.551560,0.920139,41.973256,15.024186,15.024186,229.077781
20.135898,0.465606,54.117630,11.260171,11.260171,240.832903
21.356489,0.570215,54.413858,16.305738,16.305738,258.724261
12.637180,0.387301,31.327396,13.067906,13.067906,206.196922
9.450677,0.324132,24.011306,13.256165,13.256165,208.495031
18.813001,0.595271,43.520699,13.878284,13.878284,236.665523
13.646569,0.521223,40.562102,10.772549,10.772549,221.438231
12.882399,0.517222,40.055473,12.901055,12.901055,221.125202
19.007883,0.619272,53.546423,12.562812,12.562812,258.323200
17.541369,0.674185,51.577151,11.197674,11.197674,258.936007
16.777775,0.703049,50.318159,14.333969,14.333969,236.601746
16.888434,0.724681,49.864809,14.444851,14.444851,236.264591
16.657198,0.850507,46.046778,15.223644,15.223644,229.392441
16.282986,0.731913,50.566547,12.204759,12.204759,235.812681
16.001318,0.756010,48.980542,15.503520,15.503520,286.502845
15.751203,0.654216,30.748829,9.000303,9.000303,211.576060
16.393035,0.781289,50.434705,11.376909,11.376909,234.057011
16.855665,0.699752,52.079845,14.030094,14.030094,237.380444
12.242584,0.633448,45.768855,12.574268,12.574268,223.317870
16.704463,0.780457,48.404344,11.046409,11.046409,260.966752
16.422059,0.717609,49.194817,12.694813,12.694813,231.338801
17.446168,0.794569,51.424797,9.564950,9.564950,256.981006
17.106676,0.681673,45.849144,10.032893,10.032893,220.759983
17.058035,0.592743,50.511730,11.364940,11.364940,233.637646
17.152821,0.699336,49.853930,9.931163,9.931163,232.337534
18.228898,0.666888,49.263842,12.808287,12.808287,232.020218
12.318617,0.487398,38.240346,13.261188,13.261188,217.913739
11.421774,0.490118,39.841165,10.676388,10.676388,212.348294
10.518850,0.535302,35.958238,11.792370,11.792370,207.679756
12.128534,0.599240,43.499354,11.912723,11.912723,225.184613
13.911980,0.549639,28.194653,14.115279,14.115279,213.972698
15.829604,0.589479,42.150794,11.289964,11.289964,218.581331
15.695010,0.680457,47.544845,13.249764,13.249764,227.951911
15.503744,0.598152,46.994950,13.146499,13.146499,226.535510
15.340382,0.602184,47.254697,10.007516,10.007516,226.495830
15.218621,0.653128,48.038515,10.080189,10.080189,238.963216
15.344510,0.527719,48.466904,11.791442,11.791442,251.449834
10.750725,0.468454,27.384243,11.556079,11.556079,190.652569
15.869700,0.631752,49.228898,12.718045,12.718045,227.800549
10.785125,0.489318,36.337922,11.820498,11.820498,214.166204
15.577537,0.697545,47.741167,13.078466,13.078466,224.561438
14.959225,0.582248,48.724091,12.920928,12.920928,223.365199
14.816408,0.572679,48.797468,11.010729,11.010729,221.165012
14.302289,0.550439,46.430911,9.659288,9.659288,222.578277
14.187695,0.563175,46.852677,12.133495,12.133495,213.719799
12.894752,0.583271,37.076043,11.973524,11.973524,196.686180
12.926080,0.724265,47.124104,11.684433,11.684433,210.465839
12.936768,0.655849,46.702306,11.483503,11.483503,207.462666
12.630429,0.700040,44.102466,11.053609,11.053609,201.700066
12.472955,0.621863,43.784639,9.181138,9.181138,199.859372
11.511822,0.697961,40.836026,10.715268,10.715268,198.915455
8.688715,0.589768,31.694792,10.170558,10.170558,195.342195
11.246956,0.800489,39.663564,7.134905,7.134905,194.788877
11.218571,0.884875,40.620023,9.891515,9.891515,201.787684
8.495529,0.629064,31.433093,10.311936,10.311936,182.531317
12.256056,0.791817,42.959637,10.103165,10.103165,193.164344
12.825759,0.650952,44.549992,10.335264,10.335264,195.273107
13.250692,0.731529,44.722890,8.539881,8.539881,192.466127
13.636393,0.671273,46.139131,10.059069,10.059069,210.739443
13.854027,0.698761,46.644322,6.223149,6.223149,195.901946
13.710410,0.709352,45.709366,7.214873,7.214873,197.064488
10.021500,0.592871,32.720310,7.237849,7.237849,194.049443
14.715383,0.684648,47.198793,7.868161,7.868161,199.564712
15.045242,0.648456,48.869661,7.415900,7.415900,199.463814
16.313642,0.679016,53.781850,10.095101,10.095101,215.729775
11.284780,0.583495,40.587574,12.164343,12.164343,194.761420
8.750956,0.361765,25.180120,9.442165,9.442165,164.973819
8.032963,0.270884,22.394517,8.651820,8.651820,160.181888
16.565805,0.670185,48.783356,10.206175,10.206175,219.426206
16.153000,0.583303,53.059377,10.213598,10.213598,214.644546
16.285610,0.580583,56.371643,8.938318,8.938318,216.945471
10.859718,0.533447,40.349716,9.196850,9.196850,192.885621
11.125610,0.483910,34.375370,13.647145,13.647145,191.793191
8.543946,0.405189,25.056246,11.882611,11.882611,175.884162
10.689861,0.503270,46.933285,9.407540,9.407540,204.441828
15.723586,0.573128,51.141049,10.182110,10.182110,217.510502
10.857510,0.541479,38.921762,11.345228,11.345228,202.545900
10.897159,0.566695,40.471381,11.722161,11.722161,205.118669
10.844710,0.490918,43.357721,9.118737,9.118737,219.938180
10.862567,0.363364,36.848137,11.679920,11.679920,200.251280
8.980303,0.345445,27.592053,11.631056,11.631056,202.907857
9.593942,0.368485,29.192362,13.201764,13.201764,201.854884
17.163093,0.615464,57.408967,9.805754,9.805754,226.346868
17.823101,0.519879,54.374849,11.814354,11.814354,229.532699
18.273122,0.635912,57.093283,13.243236,13.243236,251.203367
11.277548,0.423461,32.673429,12.713885,12.713885,202.851696
9.819226,0.401445,29.777713,10.991688,10.991688,204.199073
10.165117,0.406309,28.342495,14.720215,14.720215,201.548032
8.704300,0.371972,27.275410,10.175518,10.175518,180.551740
12.844607,0.503655,37.808468,13.649513,13.649513,206.849570
15.342622,0.594024,54.965993,9.804537,9.804537,230.497831
11.079689,0.520038,38.657023,14.787288,14.787288,204.341603
9.127153,0.434085,34.392714,9.600119,9.600119,205.186829
14.727062,0.522663,56.126199,13.053282,13.053282,232.483103
15.023386,0.599271,52.559275,10.425313,10.425313,221.912124
8.064868,0.398085,27.039727,14.672790,14.672790,203.336567
8.462121,0.420741,28.795365,10.767077,10.767077,206.134265
9.418868,0.408805,28.782085,15.714914,15.714914,202.633613
15.039994,0.593095,58.745592,10.643172,10.643172,233.451787
15.156571,0.666025,62.249443,16.705454,16.705454,257.627734
10.582499,0.619752,45.201776,13.161539,13.161539,223.736915
15.999430,0.742378,57.185700,15.252797,15.252797,241.984533
15.632353,0.626728,57.774156,13.200356,13.200356,240.875943
16.745807,0.627208,59.020795,15.238973,15.238973,258.320191
17.101843,0.502279,57.874380,13.645801,13.645801,260.852990
17.317366,0.530375,58.412499,12.945601,12.945601,242.687646
17.054387,0.608360,51.349468,14.281328,14.281328,232.105306
16.332235,0.614535,47.027399,16.277577,16.277577,231.550132
15.163868,0.737129,51.308411,15.396831,15.396831,238.425001
14.156655,0.809066,48.660347,13.385702,13.385702,235.365411
10.271488,0.621351,36.694983,14.775063,14.775063,227.751877
13.363974,0.828874,48.901246,13.972973,13.972973,241.104970
10.176926,0.673384,36.586918,11.322668,11.322668,228.480046
9.839002,0.555207,39.341447,15.323838,15.323838,232.461183
11.464846,0.566631,38.331834,13.437799,13.437799,229.556571
13.977965,0.665961,49.003103,15.181244,15.181244,243.829292
13.754186,0.636680,52.768365,16.201289,16.201289,262.200911
8.654572,0.422309,29.280939,12.367897,12.367897,209.966665
7.211833,0.401477,24.139915,15.790244,15.790244,212.255045
7.192857,0.472806,23.851239,14.522548,14.522548,216.151733
7.135384,0.462470,24.690130,13.075682,13.075682,205.292495
12.909120,0.747913,52.916368,12.900448,12.900448,262.354385
9.355667,0.651625,41.510242,9.611735,9.611735,234.297397
14.031118,0.797065,58.371187,13.855915,13.855915,264.791983
14.119503,0.687497,57.120483,15.238845,15.238845,262.930681
14.369394,0.670088,57.465864,13.736330,13.736330,269.550666
14.231440,0.626152,56.383131,14.670549,14.670549,263.873284
14.333777,0.747465,54.793415,15.039994,15.039994,266.549573
14.468915,0.711977,58.683095,16.718703,16.718703,268.242874
14.797591,0.584583,52.212327,16.434667,16.434667,265.385143
9.104273,0.446021,30.832062,12.315449,12.315449,223.709907
14.090415,0.575911,40.945019,16.716463,16.716463,245.913958
13.822251,0.521190,37.261262,16.879089,16.879089,234.172852
15.341310,0.509798,40.575350,13.689610,13.689610,243.546056
12.181143,0.417349,32.658644,18.636742,18.636742,225.396743
7.745408,0.424837,21.057061,19.889110,19.889110,213.305042
15.245597,0.555911,38.651903,14.348562,14.348562,232.117691
14.717335,0.587015,42.671760,15.664962,15.664962,232.711459
14.600309,0.544423,50.810965,15.536832,15.536832,237.148441
14.694902,0.560295,48.681755,14.826168,14.826168,223.977270
14.416178,0.575848,48.433911,12.670333,12.670333,221.717082
15.609921,0.518630,49.954731,15.111739,15.111739,225.725675
16.743023,0.460134,52.544971,17.599802,17.599802,231.267408
16.636430,0.494918,51.552127,16.016806,16.016806,227.790341
16.792496,0.474854,53.550903,16.388907,16.388907,233.971889
18.119616,0.568199,52.546283,29.097097,29.097097,244.558517
18.582662,0.552583,53.516087,25.769119,25.769119,247.549306
19.628339,0.554919,54.311553,24.795987,24.795987,244.719831
20.482782,0.374404,51.840162,23.991625,23.991625,242.036022
20.760065,0.406373,53.549047,25.249337,25.249337,252.034961
19.931030,0.416838,60.476429,23.891816,23.891816,256.176836
20.104985,0.528295,61.644507,23.670213,23.670213,279.482629
19.940343,0.541831,64.259835,22.515895,22.515895,287.562025
11.695441,0.316868,46.731203,25.081303,25.081303,244.801528
18.430020,0.494694,60.851282,29.234218,29.234218,280.330832
19.045804,0.502086,56.523036,27.911130,27.911130,275.028462
15.629570,0.423941,37.469008,24.280141,24.280141,252.954173
17.949918,0.460934,50.843541,20.989284,20.989284,278.203029
18.492677,0.526023,45.236656,22.999037,22.999037,249.485970
12.510427,0.402117,40.574582,23.474050,23.474050,244.765847
13.394917,0.401925,44.270789,22.926780,22.926780,259.772721
12.920705,0.310723,44.250884,24.699890,24.699890,246.489421
17.320662,0.338789,43.796510,20.012375,20.012375,269.243846
11.197963,0.286723,32.398514,24.509520,24.509520,235.594918
13.808427,0.367812,40.418293,19.734004,19.734004,275.914777
21.055365,0.464998,60.211081,21.574028,21.574028,286.918114
22.026352,0.495623,53.151442,20.638207,20.638207,286.840128
16.597037,0.438214,40.352051,28.314399,28.314399,286.973282
11.102377,0.326020,28.693987,22.965213,22.965213,249.432017
22.409686,0.479078,56.121815,20.699840,20.699840,291.636860
15.620865,0.446310,47.948081,23.904712,23.904712,282.824174
21.866799,0.493414,58.734007,22.104882,22.104882,286.754783
21.582123,0.510278,60.653391,16.466508,16.466508,283.933724
13.901036,0.523751,55.726674,24.059978,24.059978,279.608999
13.874732,0.548167,53.980732,22.256595,22.256595,275.845400
21.618284,0.592583,58.784952,17.055028,17.055028,281.902084
20.996516,0.720137,61.607675,21.561195,21.561195,279.055968
17.365367,0.475910,44.112898,24.134507,24.134507,256.621098
21.582092,0.677096,60.722736,22.355093,22.355093,278.176118
21.248967,0.633224,61.736956,29.414829,29.414829,286.894273
21.979985,0.655144,65.062566,23.701990,23.701990,289.578691
15.205756,0.549447,54.830887,27.051919,27.051919,295.984753
22.920636,0.624200,66.920476,27.016047,27.016047,291.858271
15.522976,0.575655,52.517002,23.037309,23.037309,279.569094
24.978901,0.602984,66.722394,28.108476,28.108476,295.384618
24.239788,0.561703,63.765398,25.715294,25.715294,296.754811
20.861826,0.426597,47.489132,24.774386,24.774386,265.968477
21.537163,0.376708,46.320862,20.760385,20.760385,267.699955
26.913101,0.499815,64.754562,27.479829,27.479829,298.403792
21.272712,0.321412,55.882484,25.148215,25.148215,298.820597
16.531373,0.433445,57.053763,31.534374,31.534374,285.559888
16.712655,0.352644,54.037597,33.651008,33.651008,303.323788
28.213885,0.452966,70.089636,28.790725,28.790725,312.989604
28.436704,0.415301,65.956945,25.695711,25.695711,314.568024
28.099644,0.410373,69.534909,35.007537,35.007537,317.549820
16.870673,0.248291,46.261021,29.311275,29.311275,277.292235
27.594294,0.389125,63.311504,31.697897,31.697897,319.297139
28.936999,0.387748,67.185728,25.786399,25.786399,320.292159
28.806725,0.456709,67.925098,31.362213,31.362213,329.666227
28.618978,0.340420,71.452341,31.232931,31.232931,374.806434
22.325717,0.282627,49.590022,39.530441,39.530441,318.256646
26.648554,0.406949,72.088093,31.086017,31.086017,339.522252
17.413111,0.381157,55.342221,29.309003,29.309003,319.000878
26.633002,0.496614,62.341348,35.425046,35.425046,339.620046
26.611786,0.488102,69.324954,37.149901,37.149901,346.523460
26.635594,0.452998,63.831030,27.875033,27.875033,328.959722
26.624234,0.362628,67.889897,29.195433,29.195433,335.676157
26.030019,0.425221,65.970577,28.800356,28.800356,331.159909
26.745675,0.453158,73.111305,33.010969,33.010969,345.950205
26.129955,0.397573,69.727904,25.897952,25.897952,331.447752
24.565968,0.418565,76.164335,27.712535,27.712535,349.722443
19.649075,0.363748,53.025265,29.644975,29.644975,326.279944
23.926440,0.521671,66.223668,30.550970,30.550970,334.388973
24.438447,0.493190,64.165979,35.677082,35.677082,340.728092
22.792922,0.438278,62.935467,26.063843,26.063843,322.184054
15.076539,0.294627,39.615307,33.236828,33.236828,307.290558
11.244043,0.251235,29.129513,29.835761,29.835761,268.522621
15.515200,0.289252,44.402662,30.239734,30.239734,308.072232
16.922546,0.343364,43.027989,34.398346,34.398346,308.881969
14.817399,0.287076,43.463770,33.943972,33.943972,300.703724
17.212085,0.364005,48.604378,32.333136,32.333136,300.982831
20.603423,0.491814,62.918411,29.957395,29.957395,317.833856
13.382693,0.310404,47.965298,30.983648,30.983648,292.750345
13.693673,0.324420,44.975277,27.170416,27.170416,285.110954
18.873034,0.372132,53.328981,29.628655,29.628655,298.106444
20.231322,0.340996,58.542037,23.065117,23.065117,311.749812
19.361968,0.252387,60.892690,28.892934,28.892934,301.637752
12.068245,0.187298,33.638433,22.197715,22.197715,247.692347
19.282063,0.237699,50.344016,29.357036,29.357036,280.387569
9.275475,0.158018,24.192299,26.147716,26.147716,225.936078
15.057051,0.186786,44.253252,29.579790,29.579790,281.711969
8.557034,0.110177,22.120658,24.058410,24.058410,235.681095
14.042702,0.160770,32.254032,26.349286,26.349286,232.138459
19.570482,0.162690,47.768976,27.167889,27.167889,255.574653
