#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,924
0.004161,4,1,0,945
0.573192,5,1,0,1388
0.647753,6,1,0,1899
0.874732,7,1,0,2165
0.958061,8,1,0,2523
0.830924,9,1,0,2850
1.414547,10,1,0,2921
1.639479,0,0,0,0
58.106434,0,0,0,0
1.538581,0,0,0,0
1.778937,0,0,0,0
2.273407,0,0,0,0
2.378049,0,0,0,0
2.713797,0,0,0,0
2.836551,0,0,0,0
3.380495,0,0,0,0
3.101259,0,0,0,0
3.461616,0,0,0,0
3.933111,0,0,0,0
4.246618,0,0,0,0
5.309033,0,0,0,0
5.425099,0,0,0,0
5.161960,0,0,0,0
5.655822,0,0,0,0
4.305083,0,0,0,0
5.836753,0,0,0,0
4.880516,0,0,0,0
6.933760,0,0,0,0
4.856483,0,0,0,0
5.976531,0,0,0,0
6.372152,0,0,0,0
7.390182,0,0,0,0
5.066694,0,0,0,0
6.527867,0,0,0,0
6.619644,0,0,0,0
7.603913,0,0,0,0
6.060467,0,0,0,0
4.828547,0,0,0,0
5.893106,0,0,0,0
7.182051,0,0,0,0
4.815939,0,0,0,0
5.411467,0,0,0,0
5.047045,0,0,0,0
6.533306,0,0,0,0
7.456039,0,0,0,0
5.357162,0,0,0,0
6.581563,0,0,0,0
7.022113,0,0,0,0
4.978980,0,0,0,0
7.534792,0,0,0,0
5.942738,0,0,0,0
4.829571,0,0,0,0
6.011859,0,0,0,0
5.925106,0,0,0,0
4.900580,0,0,0,0
6.862687,0,0,0,0
6.129685,0,0,0,0
5.293033,0,0,0,0
6.795614,0,0,0,0
7.355334,0,0,0,0
7.632745,0,0,0,0
6.078164,0,0,0,0
8.715640,0,0,0,0
6.214230,0,0,0,0
8.339347,0,0,0,0
6.745693,0,0,0,0
6.154165,0,0,0,0
8.659256,0,0,0,0
4.614048,0,0,0,0
7.274949,0,0,0,0
5.621550,0,0,0,0
4.527199,0,0,0,0
4.690689,0,0,0,0
6.356695,0,0,0,0
7.589097,0,0,0,0
5.030918,0,0,0,0
7.185891,0,0,0,0
4.531358,0,0,0,0
6.418968,0,0,0,0
6.354168,0,0,0,0
5.101734,0,0,0,0
8.608215,0,0,0,0
5.965075,0,0,0,0
4.680640,0,0,0,0
6.552250,0,0,0,0
6.217910,0,0,0,0
7.234948,0,0,0,0
5.342890,0,0,0,0
4.362332,0,0,0,0
6.062580,0,0,0,0
4.974949,0,0,0,0
5.816112,0,0,0,0
4.851171,0,0,0,0
5.109767,0,0,0,0
5.420587,0,0,0,0
6.631644,0,0,0,0
7.414119,0,0,0,0
7.494760,0,0,0,0
5.341450,0,0,0,0
6.520890,0,0,0,0
6.880735,0,0,0,0
8.724697,0,0,0,0
8.727129,0,0,0,0
8.772857,0,0,0,0
7.715915,0,0,0,0
9.721638,0,0,0,0
9.845064,0,0,0,0
9.971466,0,0,0,0
9.704774,0,0,0,0
10.790773,0,0,0,0
10.560466,0,0,0,0
9.171583,0,0,0,0
10.628371,0,0,0,0
12.323466,0,0,0,0
12.341451,0,0,0,0
12.468300,0,0,0,0
10.705268,0,0,0,0
11.921829,0,0,0,0
11.363518,0,0,0,0
11.555552,0,0,0,0
11.424862,0,0,0,0
9.885609,0,0,0,0
11.973830,0,0,0,0
12.165384,0,0,0,0
12.197353,0,0,0,0
12.413740,0,0,0,0
10.619059,0,0,0,0
12.347083,0,0,0,0
12.148456,0,0,0,0
12.686896,0,0,0,0
12.817682,0,0,0,0
11.074233,0,0,0,0
12.814449,0,0,0,0
12.999859,0,0,0,0
13.450906,0,0,0,0
12.969395,0,0,0,0
11.258332,0,0,0,0
12.692207,0,0,0,0
16.098719,0,0,0,0
12.505965,0,0,0,0
15.780795,0,0,0,0
12.125672,0,0,0,0
12.163144,0,0,0,0
10.501585,0,0,0,0
12.393131,0,0,0,0
12.548494,0,0,0,0
12.726544,0,0,0,0
15.599544,0,0,0,0
10.754069,0,0,0,0
12.868786,0,0,0,0
14.514825,0,0,0,0
11.539840,0,0,0,0
14.663883,0,0,0,0
16.193856,0,0,0,0
9.267072,0,0,0,0
14.248037,0,0,0,0
