#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.955860,4.346460,0.004512,11.627777,7.328293,0.003008,34.469596
1403636579813555456.000000,0.000000,0.000000,23.534309,6.661660,0.075169,5.053413,8.034446,0.001248,34.195545
1403636579863555584.000000,0.000000,0.000000,24.444722,8.325843,0.084449,4.617120,7.817516,0.001088,37.387204
1403636579913555456.000000,0.000000,0.000000,23.552069,10.361071,0.099873,4.279995,9.077565,0.001281,37.992973
1403636579963555584.000000,0.000000,0.000000,22.859483,10.891767,0.111329,4.002328,9.245023,5.663854,56.657295
1403636580013555456.000000,0.000000,0.000000,23.902698,7.112387,0.091681,5.122279,8.663799,0.001152,54.579217
1403636580063555584.000000,0.000000,0.000000,23.242241,6.865503,0.151298,3.953975,7.583016,0.001024,47.678034
1403636580113555456.000000,0.000000,0.000000,25.064634,7.754411,0.104193,3.437200,8.222513,0.001120,49.473163
1403636580163555584.000000,0.000000,0.000000,23.033950,6.081332,0.115970,3.137259,8.509365,0.001088,46.670853
1403636580213555456.000000,0.000000,0.000000,24.289392,9.084477,0.125505,3.057547,9.612996,3.661330,56.542893
1403636580263555584.000000,0.000000,0.000000,24.827447,6.841790,0.127586,2.798215,3.940566,0.000960,51.305605
1403636580313555456.000000,0.000000,0.000000,25.032602,6.986209,0.121346,2.405634,4.294587,0.000896,47.788564
1403636580363555584.000000,0.000000,0.000000,23.404419,6.900703,0.131106,2.784039,6.036819,0.001120,46.115612
1403636580413555456.000000,0.000000,0.000000,21.811182,6.936000,0.131298,2.955113,6.153909,0.001184,44.646473
1403636580463555584.000000,0.000000,0.000000,23.526629,7.168259,0.147490,1.914331,6.964480,5.096839,51.317413
1403636580513555456.000000,0.000000,0.000000,22.898941,3.907542,0.085377,5.602541,6.084692,0.001376,37.915116
1403636580563555584.000000,0.000000,0.000000,23.729960,5.036966,0.137634,2.208255,7.497287,0.001664,39.797126
1403636580613555456.000000,0.000000,0.000000,21.987248,6.556923,0.161186,4.226938,6.877855,0.001408,41.957091
1403636580663555584.000000,0.000000,0.000000,23.459812,7.425575,0.164482,3.416560,6.251766,0.001120,44.528199
1403636580713555456.000000,0.000000,0.000000,23.160864,4.013624,0.101761,3.375918,5.703439,9.819112,45.306193
1403636580763555584.000000,0.000000,0.000000,22.879004,4.519166,0.107522,5.336074,6.379160,0.001153,43.580026
1403636580813555456.000000,0.000000,0.000000,21.880302,4.249179,0.063841,4.252827,8.154769,0.001120,40.146986
1403636580863555584.000000,0.000000,0.000000,22.836828,10.392399,0.160418,3.957847,7.882509,0.001152,48.740449
1403636580913555456.000000,0.000000,0.000000,21.482728,10.163244,0.154626,3.676627,7.969422,0.001472,45.597078
1403636580963555584.000000,0.000000,0.000000,22.381589,10.601139,0.151810,3.388111,7.260580,9.529380,56.092839
1403636581013555456.000000,0.000000,0.000000,25.844901,7.730795,0.076801,5.630701,9.119582,0.001088,49.715214
1403636581063555584.000000,0.000000,0.000000,22.314932,9.666246,0.129153,4.597600,7.726890,0.001088,48.689121
1403636581113555456.000000,0.000000,0.000000,22.615576,6.838175,0.138178,5.026662,8.427444,0.001056,45.734360
1403636581163555584.000000,0.000000,0.000000,23.707015,10.610259,0.165378,5.937074,9.724966,0.001536,50.264150
1403636581213555456.000000,0.000000,0.000000,22.322196,8.993916,0.134530,4.919300,9.118174,6.338680,55.686433
1403636581263555584.000000,0.000000,0.000000,23.177536,8.523222,0.119778,5.617486,7.657354,0.000896,50.804861
1403636581313555456.000000,0.000000,0.000000,22.389653,7.206403,0.114561,5.473707,8.752185,0.001056,46.037436
1403636581363555584.000000,0.000000,0.000000,21.845453,8.454133,0.115329,6.179669,9.094461,0.001152,47.839572
1403636581413555456.000000,0.000000,0.000000,23.247393,9.707238,0.143746,4.297851,8.070639,0.000832,52.806329
1403636581463555584.000000,0.000000,0.000000,24.917176,8.585495,0.135938,4.488222,9.701990,5.176167,57.907967
1403636581513555456.000000,0.000000,0.000000,25.034681,5.147431,0.127010,7.072418,9.661477,0.000992,48.022616
1403636581563555584.000000,0.000000,0.000000,21.998384,7.352389,0.126018,6.257559,10.711636,0.001344,47.675602
1403636581613555456.000000,0.000000,0.000000,25.411199,6.250262,0.141410,4.569503,7.998318,0.001120,51.274692
1403636581663555584.000000,0.000000,0.000000,23.644230,7.846829,0.122562,3.769556,8.994909,0.001024,47.921078
1403636581713555456.000000,0.000000,0.000000,21.695147,7.802763,0.138209,4.695777,11.028536,4.947460,53.042269
