#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.325889,0.135554,1.449108,0.015360,0.015360,10.937943
8.689912,0.521191,5.538188,0.004161,0.004161,14.757068
10.509361,0.551400,6.228566,0.573192,0.573192,39.422560
10.638611,0.381573,8.382676,0.647753,0.647753,42.285064
11.130650,0.378725,18.074938,0.874732,0.874732,61.465073
11.544863,0.482343,26.094312,0.958061,0.958061,76.499104
9.049053,0.467879,21.018626,0.830924,0.830924,70.121097
13.275416,0.564903,26.709201,1.414547,1.414547,88.035648
13.386841,0.517191,28.379976,1.639479,1.639479,94.012147
9.943881,0.363877,20.302520,58.106434,58.106434,139.380933
10.166764,0.240003,31.746455,1.538581,1.538581,84.901108
10.299599,0.458918,36.042034,1.778937,1.778937,92.726433
10.607283,0.274884,33.497966,2.273407,2.273407,93.412298
16.079038,0.523847,48.929732,2.378049,2.378049,121.213482
16.474531,0.489351,42.831216,2.713797,2.713797,118.284993
16.260481,0.358789,40.547056,2.836551,2.836551,120.167260
15.233234,0.415046,39.029979,3.380495,3.380495,135.202987
15.244019,0.438886,30.127296,3.101259,3.101259,131.724540
18.072889,0.362885,48.961764,3.461616,3.461616,140.076014
18.551840,0.369573,57.611612,3.933111,3.933111,158.954644
17.666452,0.368229,47.551281,4.246618,4.246618,356.225945
20.224791,0.573064,55.827395,5.309033,5.309033,165.874611
10.089163,0.250980,24.932024,5.425099,5.425099,125.448165
18.893925,0.435750,42.885552,5.161960,5.161960,170.315665
9.616453,0.194082,22.457782,5.655822,5.655822,129.181240
12.480716,0.275300,24.893208,4.305083,4.305083,130.043524
15.584951,0.420646,38.173711,5.836753,5.836753,153.019010
14.450824,0.394757,44.333732,4.880516,4.880516,159.746015
11.591744,0.474279,36.631290,6.933760,6.933760,153.679051
15.588375,0.483111,50.629115,4.856483,4.856483,187.013015
15.690169,0.491879,50.033555,5.976531,5.976531,169.364580
16.089822,0.565512,52.400723,6.372152,6.372152,185.419489
15.908060,0.601864,54.080331,7.390182,7.390182,193.087627
16.277409,0.576232,48.698720,5.066694,5.066694,168.280916
10.889046,0.364805,32.092508,6.527867,6.527867,143.819459
12.226249,0.428710,32.173405,6.619644,6.619644,144.491693
12.261321,0.345381,34.330939,7.603913,7.603913,146.123779
16.486020,0.581832,50.202069,6.060467,6.060467,168.332565
