#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.274085,4.732664,0.004576,12.311922,9.013419,0.003680,28.252656
1403636579813555456.000000,0.000000,0.000000,20.825752,5.811685,0.077633,4.668119,7.881598,0.001280,30.715982
1403636579863555584.000000,0.000000,0.000000,18.797183,6.849170,0.068225,4.309780,9.558801,0.000896,29.372381
1403636579913555456.000000,0.000000,0.000000,18.776704,9.165357,0.079201,3.339623,10.380988,6.470733,31.860443
1403636579963555584.000000,0.000000,0.000000,15.680538,10.154649,0.100865,5.561602,9.767028,0.001440,46.386280
1403636580013555456.000000,0.000000,0.000000,15.631737,9.530897,0.101026,4.950779,11.120196,0.001216,51.109536
1403636580113555456.000000,0.000000,0.000000,16.588517,7.103349,0.134594,3.621259,10.616382,0.001056,0.000000
1403636580163555584.000000,0.000000,0.000000,17.445104,8.923114,0.114081,2.169018,10.965282,3.423433,0.080193
1403636580213555456.000000,0.000000,0.000000,17.438863,9.672435,0.128994,3.331815,6.000296,0.001120,40.550946
1403636580263555584.000000,0.000000,0.000000,16.869096,4.661336,0.133282,2.718144,5.860486,0.001312,44.591282
1403636580313555456.000000,0.000000,0.000000,15.612922,8.196097,0.139938,2.841026,6.606158,0.001280,51.517093
1403636580413555456.000000,0.000000,0.000000,16.065120,6.118408,0.133922,2.667936,6.997587,0.001120,41.599215
1403636580463555584.000000,0.000000,0.000000,16.162689,6.232042,0.153634,2.531998,7.763133,5.408672,44.176366
1403636580513555456.000000,0.000000,0.000000,15.094867,3.065092,0.175331,5.208158,6.182537,0.001280,0.000000
1403636580563555584.000000,0.000000,0.000000,16.386019,6.064008,0.156258,4.570423,6.621838,0.001408,0.083713
1403636580613555456.000000,0.000000,0.000000,16.593253,6.285386,0.175874,3.609259,7.014579,0.001472,40.946791
1403636580663555584.000000,0.000000,0.000000,16.855657,7.356727,0.174018,2.942755,6.986995,0.001248,43.380228
1403636580713555456.000000,0.000000,0.000000,15.804988,7.936287,0.164066,2.731649,5.910342,12.155313,32.243487
1403636580763555584.000000,0.000000,0.000000,15.417912,5.929190,0.152354,8.451908,7.910846,0.001440,35.679945
1403636580813555456.000000,0.000000,0.000000,16.629286,9.778868,0.155234,5.010204,7.801213,0.001312,37.117754
1403636580863555584.000000,0.000000,0.000000,16.062239,8.980299,0.155906,4.670488,8.302178,0.001248,38.709101
1403636580913555456.000000,0.000000,0.000000,16.042431,11.724299,0.160865,3.682572,8.332355,0.000960,44.114413
1403636580963555584.000000,0.000000,0.000000,19.316198,11.388328,0.149921,3.784365,10.182841,12.495764,37.281723
1403636581013555456.000000,0.000000,0.000000,15.839485,6.695184,0.082433,8.256802,10.147449,0.001024,42.134710
1403636581063555584.000000,0.000000,0.000000,15.682267,9.826069,0.084641,6.594606,10.200858,0.000864,40.176254
1403636581113555456.000000,0.000000,0.000000,16.054367,10.888546,0.121761,5.133021,10.338363,0.001088,43.559206
1403636581163555584.000000,0.000000,0.000000,14.727407,9.687475,0.129410,5.623587,11.837773,0.001280,55.819417
1403636581263555584.000000,0.000000,0.000000,16.404547,8.278243,0.165282,4.375988,9.220878,4.886778,43.009055
1403636581313555456.000000,0.000000,0.000000,17.527024,7.988287,0.113570,8.676167,9.835605,0.001376,42.482393
1403636581363555584.000000,0.000000,0.000000,16.010783,6.965299,0.127170,7.844222,12.552981,0.001632,44.021932
1403636581413555456.000000,0.000000,0.000000,17.376399,8.405860,0.121474,5.165661,10.438748,0.001024,40.558371
1403636581463555584.000000,0.000000,0.000000,18.601181,9.960407,0.138050,5.763428,12.523029,5.706468,0.000000
1403636581513555456.000000,0.000000,0.000000,17.261774,7.503481,0.111874,6.758993,11.983823,0.001312,0.076416
1403636581563555584.000000,0.000000,0.000000,15.974302,7.741660,0.119042,5.913575,15.290998,0.001632,55.625814
1403636581663555584.000000,0.000000,0.000000,16.686118,10.325307,0.147106,4.096817,14.720239,0.001312,48.197149
1403636581713555456.000000,0.000000,0.000000,16.383395,8.708551,0.121793,3.347367,14.909106,4.540566,44.423217
1403636581763555584.000000,0.000000,0.000000,16.561733,8.824745,0.164162,4.853210,13.828068,0.001408,45.648863
1403636581813555456.000000,0.000000,0.000000,15.198997,6.370284,0.078752,3.368776,12.810393,0.001728,50.389687
1403636581913555456.000000,0.000000,0.000000,16.604198,7.866270,0.162785,2.920259,12.814872,0.001248,47.117905
1403636581963555584.000000,0.000000,0.000000,14.188808,6.992467,0.154530,2.138618,13.681187,4.215282,46.501482
1403636582013555456.000000,0.000000,0.000000,17.536305,8.048384,0.168418,0.119809,16.288866,0.092929,0.000000
1403636582063555584.000000,0.000000,0.000000,15.444375,5.080604,0.137986,0.074945,14.823248,0.075489,0.074721
1403636582113555456.000000,0.000000,0.000000,14.541901,4.155890,0.123585,0.080545,15.810876,5.431264,51.771657
