#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,795
0.004832,4,1,0,738
0.460517,5,1,0,1303
0.594599,6,1,0,1753
0.725224,7,1,0,2113
0.883338,8,1,0,2575
1.253903,9,1,0,2825
1.616403,10,1,0,2781
1.589043,0,0,0,0
42.363512,0,0,0,0
1.546707,0,0,0,0
2.117146,0,0,0,0
1.697108,0,0,0,0
2.221434,0,0,0,0
2.565918,0,0,0,0
2.876899,0,0,0,0
3.121445,0,0,0,0
3.275303,0,0,0,0
3.372552,0,0,0,0
3.515146,0,0,0,0
4.025392,0,0,0,0
5.877766,0,0,0,0
4.898554,0,0,0,0
4.997724,0,0,0,0
5.242879,0,0,0,0
5.036924,0,0,0,0
5.423873,0,0,0,0
5.643395,0,0,0,0
5.420160,0,0,0,0
5.220414,0,0,0,0
5.142717,0,0,0,0
4.343732,0,0,0,0
4.578550,0,0,0,0
6.553294,0,0,0,0
6.110793,0,0,0,0
6.683184,0,0,0,0
5.516418,0,0,0,0
6.473358,0,0,0,0
7.502457,0,0,0,0
5.941447,0,0,0,0
5.892422,0,0,0,0
4.911610,0,0,0,0
7.384408,0,0,0,0
5.144221,0,0,0,0
4.434645,0,0,0,0
5.490209,0,0,0,0
4.564055,0,0,0,0
5.950279,0,0,0,0
5.958855,0,0,0,0
6.519886,0,0,0,0
5.868902,0,0,0,0
5.151742,0,0,0,0
5.206398,0,0,0,0
6.667120,0,0,0,0
4.909563,0,0,0,0
7.763965,0,0,0,0
4.786937,0,0,0,0
8.463653,0,0,0,0
6.076264,0,0,0,0
5.485665,0,0,0,0
5.963783,0,0,0,0
5.118909,0,0,0,0
7.000788,0,0,0,0
6.329068,0,0,0,0
4.560407,0,0,0,0
6.124521,0,0,0,0
8.347972,0,0,0,0
5.459041,0,0,0,0
4.748121,0,0,0,0
5.533890,0,0,0,0
6.249803,0,0,0,0
4.000336,0,0,0,0
7.215798,0,0,0,0
6.087977,0,0,0,0
6.045864,0,0,0,0
4.281555,0,0,0,0
5.271711,0,0,0,0
5.010460,0,0,0,0
7.301399,0,0,0,0
5.652387,0,0,0,0
6.483086,0,0,0,0
7.250742,0,0,0,0
4.731000,0,0,0,0
8.208482,0,0,0,0
6.609935,0,0,0,0
5.740421,0,0,0,0
6.892339,0,0,0,0
6.400077,0,0,0,0
6.607119,0,0,0,0
5.830405,0,0,0,0
6.497870,0,0,0,0
4.187187,0,0,0,0
5.969320,0,0,0,0
5.167069,0,0,0,0
4.329844,0,0,0,0
6.353804,0,0,0,0
5.027388,0,0,0,0
4.297875,0,0,0,0
5.621123,0,0,0,0
4.113425,0,0,0,0
5.640772,0,0,0,0
4.661272,0,0,0,0
5.241055,0,0,0,0
5.120446,0,0,0,0
5.364768,0,0,0,0
6.256715,0,0,0,0
6.695025,0,0,0,0
6.814674,0,0,0,0
5.702404,0,0,0,0
7.191350,0,0,0,0
5.906631,0,0,0,0
7.518010,0,0,0,0
8.019040,0,0,0,0
8.021344,0,0,0,0
7.180726,0,0,0,0
8.385861,0,0,0,0
11.590475,0,0,0,0
11.511434,0,0,0,0
9.472114,0,0,0,0
9.639187,0,0,0,0
9.666228,0,0,0,0
10.013400,0,0,0,0
7.875743,0,0,0,0
