#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.311740,2.019293,0.005152,11.766663,4.854340,0.003264,27.663624
1403636858701666560.000000,0.000000,0.000000,23.197129,4.155291,0.075777,2.413922,3.081004,0.001088,31.360157
1403636858751666432.000000,0.000000,0.000000,21.160971,5.494477,0.076418,2.506915,3.241550,0.001376,30.603409
1403636858801666560.000000,0.000000,0.000000,22.446366,4.221436,0.097281,3.113644,3.626068,0.001632,30.741780
1403636858851666432.000000,0.000000,0.000000,21.016586,5.212682,0.106785,2.790824,3.956568,7.211334,30.427951
1403636858901666560.000000,0.000000,0.000000,20.436321,5.766194,0.124738,6.397371,6.165079,0.001184,30.542097
1403636858951666432.000000,0.000000,0.000000,22.560480,6.389626,0.121281,4.483839,6.903394,0.001280,33.282935
1403636859001666560.000000,0.000000,0.000000,22.524895,6.375162,0.130466,4.476031,6.021333,0.001280,33.343704
1403636859051666432.000000,0.000000,0.000000,21.147436,6.427483,0.120226,3.809750,5.806514,0.001920,39.387758
1403636859101666560.000000,0.000000,0.000000,22.654113,6.191352,0.147490,3.494385,6.237721,7.313576,50.209287
1403636859151666432.000000,0.000000,0.000000,21.374511,5.948404,0.156386,6.467804,6.591069,0.001056,37.254864
1403636859201666560.000000,0.000000,0.000000,22.127289,6.602493,0.121922,5.436845,7.904592,0.001664,38.585475
1403636859251666432.000000,0.000000,0.000000,21.068362,4.072698,0.130498,4.061050,6.771680,0.001184,36.250145
1403636859301666560.000000,0.000000,0.000000,21.677299,7.599468,0.120225,3.009771,6.140471,0.001312,47.642627
1403636859351666432.000000,0.000000,0.000000,23.359403,7.877360,0.135266,4.164315,6.550301,8.645626,48.100873
1403636859401666560.000000,0.000000,0.000000,22.597120,8.822973,0.155491,5.758386,7.480330,0.001344,47.443904
1403636859451666432.000000,0.000000,0.000000,22.823652,8.811613,0.141250,4.636418,7.701389,0.001312,46.689333
1403636859501666560.000000,0.000000,0.000000,25.757357,4.337950,0.083873,4.870117,8.270773,0.001184,43.747404
