#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,806
0.005024,4,1,0,1125
0.282500,5,1,0,1336
0.687593,6,1,0,1687
0.452678,7,1,0,1847
1.085071,8,1,0,1897
1.405044,9,1,0,2279
1.702968,10,1,0,2698
1.468981,0,0,0,0
47.770949,0,0,0,0
1.542838,0,0,0,0
2.175967,0,0,0,0
2.065886,0,0,0,0
2.328001,0,0,0,0
2.584069,0,0,0,0
2.389346,0,0,0,0
2.917930,0,0,0,0
2.986315,0,0,0,0
3.395152,0,0,0,0
3.636435,0,0,0,0
3.660339,0,0,0,0
4.938022,0,0,0,0
4.855077,0,0,0,0
4.752163,0,0,0,0
4.936070,0,0,0,0
4.776996,0,0,0,0
5.161706,0,0,0,0
5.517102,0,0,0,0
4.637985,0,0,0,0
7.059780,0,0,0,0
5.183434,0,0,0,0
6.026134,0,0,0,0
6.248409,0,0,0,0
6.309658,0,0,0,0
6.771264,0,0,0,0
4.915109,0,0,0,0
6.087990,0,0,0,0
7.306024,0,0,0,0
4.654082,0,0,0,0
6.985475,0,0,0,0
5.839250,0,0,0,0
4.342430,0,0,0,0
7.135845,0,0,0,0
7.160038,0,0,0,0
3.946392,0,0,0,0
5.171689,0,0,0,0
6.228281,0,0,0,0
5.441357,0,0,0,0
5.485998,0,0,0,0
6.635454,0,0,0,0
6.591709,0,0,0,0
5.174825,0,0,0,0
6.564925,0,0,0,0
6.292569,0,0,0,0
4.282749,0,0,0,0
6.497628,0,0,0,0
5.263371,0,0,0,0
4.498847,0,0,0,0
7.833583,0,0,0,0
6.590877,0,0,0,0
5.661808,0,0,0,0
7.843279,0,0,0,0
4.974054,0,0,0,0
3.986040,0,0,0,0
4.714914,0,0,0,0
7.619276,0,0,0,0
5.241770,0,0,0,0
4.468351,0,0,0,0
5.499086,0,0,0,0
5.624463,0,0,0,0
4.901670,0,0,0,0
5.640656,0,0,0,0
4.700770,0,0,0,0
5.941300,0,0,0,0
7.987185,0,0,0,0
4.413694,0,0,0,0
7.275752,0,0,0,0
7.368616,0,0,0,0
4.852453,0,0,0,0
7.454025,0,0,0,0
7.387336,0,0,0,0
6.269496,0,0,0,0
6.854049,0,0,0,0
5.024839,0,0,0,0
5.399949,0,0,0,0
7.000291,0,0,0,0
6.017781,0,0,0,0
5.232362,0,0,0,0
7.391944,0,0,0,0
5.808562,0,0,0,0
5.531342,0,0,0,0
5.133160,0,0,0,0
6.574461,0,0,0,0
5.316843,0,0,0,0
6.100054,0,0,0,0
6.552957,0,0,0,0
6.762208,0,0,0,0
7.420969,0,0,0,0
4.311709,0,0,0,0
5.412684,0,0,0,0
5.045991,0,0,0,0
8.282901,0,0,0,0
4.298205,0,0,0,0
6.052693,0,0,0,0
6.773536,0,0,0,0
4.655650,0,0,0,0
6.124567,0,0,0,0
5.918196,0,0,0,0
6.571261,0,0,0,0
6.223800,0,0,0,0
6.696799,0,0,0,0
5.917652,0,0,0,0
6.536573,0,0,0,0
8.781788,0,0,0,0
8.278645,0,0,0,0
6.578973,0,0,0,0
5.053896,0,0,0,0
7.002243,0,0,0,0
7.895056,0,0,0,0
6.812032,0,0,0,0
6.734271,0,0,0,0
5.259722,0,0,0,0
5.280171,0,0,0,0
5.223338,0,0,0,0
5.186281,0,0,0,0
5.026631,0,0,0,0
6.098966,0,0,0,0
6.579517,0,0,0,0
6.625406,0,0,0,0
9.771786,0,0,0,0
8.044466,0,0,0,0
6.761760,0,0,0,0
8.651387,0,0,0,0
7.433097,0,0,0,0
11.178655,0,0,0,0
9.452774,0,0,0,0
9.864076,0,0,0,0
11.141501,0,0,0,0
9.793899,0,0,0,0
12.635699,0,0,0,0
11.681541,0,0,0,0
12.517489,0,0,0,0
10.377619,0,0,0,0
11.757799,0,0,0,0
11.440066,0,0,0,0
12.771477,0,0,0,0
13.561344,0,0,0,0
11.024444,0,0,0,0
12.478897,0,0,0,0
10.926427,0,0,0,0
12.960472,0,0,0,0
11.394625,0,0,0,0
10.953851,0,0,0,0
12.698932,0,0,0,0
9.033472,0,0,0,0
10.666839,0,0,0,0
11.977706,0,0,0,0
11.239711,0,0,0,0
11.478242,0,0,0,0
8.599962,0,0,0,0
10.608982,0,0,0,0
11.829864,0,0,0,0
10.164464,0,0,0,0
12.445713,0,0,0,0
8.884286,0,0,0,0
10.833882,0,0,0,0
10.490645,0,0,0,0
9.658537,0,0,0,0
10.226481,0,0,0,0
14.335947,0,0,0,0
8.816701,0,0,0,0
12.980632,0,0,0,0
11.799687,0,0,0,0
10.769785,0,0,0,0
11.908264,0,0,0,0
11.288000,0,0,0,0
11.256735,0,0,0,0
10.368467,0,0,0,0
12.455025,0,0,0,0
11.994314,0,0,0,0
11.183166,0,0,0,0
15.280889,0,0,0,0
12.837750,0,0,0,0
10.178640,0,0,0,0
10.401043,0,0,0,0
11.515427,0,0,0,0
14.644240,0,0,0,0
12.340751,0,0,0,0
15.443739,0,0,0,0
12.982360,0,0,0,0
11.941705,0,0,0,0
12.372527,0,0,0,0
15.266969,0,0,0,0
13.697730,0,0,0,0
14.831858,0,0,0,0
11.571044,0,0,0,0
9.940429,0,0,0,0
13.259260,0,0,0,0
12.650771,0,0,0,0
11.952649,0,0,0,0
13.574465,0,0,0,0
13.697826,0,0,0,0
14.179049,0,0,0,0
11.430114,0,0,0,0
13.153051,0,0,0,0
12.504305,0,0,0,0
13.842884,0,0,0,0
13.952870,0,0,0,0
14.568686,0,0,0,0
14.513774,0,0,0,0
12.655027,0,0,0,0
17.095539,0,0,0,0
16.849007,0,0,0,0
15.745152,0,0,0,0
15.931010,0,0,0,0
16.366920,0,0,0,0
14.378060,0,0,0,0
15.909090,0,0,0,0
16.198437,0,0,0,0
19.678839,0,0,0,0
15.649630,0,0,0,0
16.229670,0,0,0,0
12.928375,0,0,0,0
15.794688,0,0,0,0
14.671856,0,0,0,0
15.216951,0,0,0,0
18.314083,0,0,0,0
14.668272,0,0,0,0
13.419998,0,0,0,0
9.324516,0,0,0,0
11.272575,0,0,0,0
12.346735,0,0,0,0
16.688620,0,0,0,0
17.221748,0,0,0,0
16.714733,0,0,0,0
16.594028,0,0,0,0
16.950416,0,0,0,0
15.255320,0,0,0,0
14.937043,0,0,0,0
15.895906,0,0,0,0
12.360496,0,0,0,0
18.255523,0,0,0,0
17.124082,0,0,0,0
16.998449,0,0,0,0
17.793180,0,0,0,0
15.668894,0,0,0,0
17.639035,0,0,0,0
17.814461,0,0,0,0
17.097938,0,0,0,0
16.325575,0,0,0,0
16.923120,0,0,0,0
11.854280,0,0,0,0
10.805433,0,0,0,0
13.782052,0,0,0,0
15.345242,0,0,0,0
15.396986,0,0,0,0
15.233015,0,0,0,0
14.734609,0,0,0,0
14.060359,0,0,0,0
15.232664,0,0,0,0
13.584320,0,0,0,0
14.151400,0,0,0,0
11.517123,0,0,0,0
8.522041,0,0,0,0
13.158587,0,0,0,0
12.116204,0,0,0,0
13.737314,0,0,0,0
12.560274,0,0,0,0
12.727029,0,0,0,0
9.614409,0,0,0,0
12.683028,0,0,0,0
13.108218,0,0,0,0
8.101170,0,0,0,0
12.558130,0,0,0,0
12.707188,0,0,0,0
10.558198,0,0,0,0
12.617299,0,0,0,0
7.204582,0,0,0,0
12.810774,0,0,0,0
10.655799,0,0,0,0
10.184305,0,0,0,0
9.686441,0,0,0,0
15.213463,0,0,0,0
12.885015,0,0,0,0
12.026891,0,0,0,0
12.148749,0,0,0,0
12.983960,0,0,0,0
13.860645,0,0,0,0
13.895653,0,0,0,0
14.371180,0,0,0,0
15.076341,0,0,0,0
15.722367,0,0,0,0
15.850017,0,0,0,0
14.237129,0,0,0,0
16.479497,0,0,0,0
16.804718,0,0,0,0
16.228198,0,0,0,0
16.600043,0,0,0,0
16.951408,0,0,0,0
13.538976,0,0,0,0
15.930978,0,0,0,0
16.195590,0,0,0,0
15.787360,0,0,0,0
16.994481,0,0,0,0
19.032942,0,0,0,0
17.218420,0,0,0,0
20.313984,0,0,0,0
18.062624,0,0,0,0
21.609426,0,0,0,0
17.101715,0,0,0,0
20.281695,0,0,0,0
18.691721,0,0,0,0
16.376936,0,0,0,0
19.740312,0,0,0,0
20.338912,0,0,0,0
21.111819,0,0,0,0
22.058873,0,0,0,0
21.626322,0,0,0,0
19.623894,0,0,0,0
22.332668,0,0,0,0
14.039399,0,0,0,0
16.892848,0,0,0,0
16.882319,0,0,0,0
17.696859,0,0,0,0
26.024433,0,0,0,0
18.837323,0,0,0,0
12.257358,0,0,0,0
12.990905,0,0,0,0
18.774731,0,0,0,0
12.943384,0,0,0,0
14.454573,0,0,0,0
13.342781,0,0,0,0
20.619972,0,0,0,0
20.935561,0,0,0,0
21.529137,0,0,0,0
19.896219,0,0,0,0
16.707597,0,0,0,0
10.673975,0,0,0,0
9.855147,0,0,0,0
11.760103,0,0,0,0
19.408211,0,0,0,0
19.601078,0,0,0,0
15.359610,0,0,0,0
19.525397,0,0,0,0
19.857210,0,0,0,0
19.533781,0,0,0,0
21.938327,0,0,0,0
22.053017,0,0,0,0
17.976159,0,0,0,0
23.150216,0,0,0,0
23.842098,0,0,0,0
17.293205,0,0,0,0
18.799626,0,0,0,0
22.517087,0,0,0,0
13.469407,0,0,0,0
19.059215,0,0,0,0
14.425997,0,0,0,0
21.492721,0,0,0,0
22.380125,0,0,0,0
18.288995,0,0,0,0
22.110073,0,0,0,0
38.742022,0,0,0,0
29.160190,0,0,0,0
32.608367,0,0,0,0
31.977125,0,0,0,0
34.475337,0,0,0,0
31.610400,0,0,0,0
31.541727,0,0,0,0
32.144775,0,0,0,0
29.716390,0,0,0,0
31.823555,0,0,0,0
34.249318,0,0,0,0
34.452232,0,0,0,0
30.850133,0,0,0,0
23.819314,0,0,0,0
28.807960,0,0,0,0
22.661313,0,0,0,0
29.626468,0,0,0,0
26.890461,0,0,0,0
32.482284,0,0,0,0
32.566829,0,0,0,0
27.324548,0,0,0,0
27.317731,0,0,0,0
28.951738,0,0,0,0
26.730171,0,0,0,0
35.579128,0,0,0,0
35.674426,0,0,0,0
26.369014,0,0,0,0
27.507078,0,0,0,0
25.077764,0,0,0,0
28.741848,0,0,0,0
22.457374,0,0,0,0
18.320388,0,0,0,0
23.303370,0,0,0,0
32.050311,0,0,0,0
19.703639,0,0,0,0
31.560607,0,0,0,0
27.551910,0,0,0,0
34.741453,0,0,0,0
34.728364,0,0,0,0
30.571346,0,0,0,0
29.830791,0,0,0,0
30.160492,0,0,0,0
33.090357,0,0,0,0
31.802083,0,0,0,0
38.668229,0,0,0,0
34.570762,0,0,0,0
32.125736,0,0,0,0
36.968429,0,0,0,0
37.115502,0,0,0,0
36.920236,0,0,0,0
32.964147,0,0,0,0
43.224037,0,0,0,0
37.969947,0,0,0,0
38.711141,0,0,0,0
40.933029,0,0,0,0
38.866376,0,0,0,0
30.554321,0,0,0,0
37.772311,0,0,0,0
35.291508,0,0,0,0
38.158525,0,0,0,0
47.021083,0,0,0,0
35.321525,0,0,0,0
30.714900,0,0,0,0
37.211664,0,0,0,0
31.237115,0,0,0,0
35.220788,0,0,0,0
47.224734,0,0,0,0
41.573261,0,0,0,0
30.145516,0,0,0,0
32.140424,0,0,0,0
37.555637,0,0,0,0
42.922465,0,0,0,0
39.801685,0,0,0,0
37.074254,0,0,0,0
33.706398,0,0,0,0
41.246601,0,0,0,0
35.449079,0,0,0,0
34.078628,0,0,0,0
33.903137,0,0,0,0
33.534140,0,0,0,0
38.748966,0,0,0,0
24.502876,0,0,0,0
28.953947,0,0,0,0
35.683226,1402427081,18,8,3
37.919162,1080518914,0,65535,0
