#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030303,0.052481,0.593225,0.014848,0.014848,9.702345
9.829995,0.206019,1.995388,0.005024,0.005024,12.040810
10.575222,0.323844,7.698317,0.282500,0.282500,39.788404
10.790648,0.434055,16.565930,0.687593,0.687593,58.368666
11.458499,0.528199,15.943266,0.452678,0.452678,60.394552
11.969865,0.417190,18.544199,1.085071,1.085071,69.553561
9.455462,0.443686,19.078351,1.405044,1.405044,68.035908
11.454531,0.460166,16.860303,1.702968,1.702968,70.636009
10.106639,0.279844,25.092612,1.468981,1.468981,77.194630
9.628745,0.406821,28.922394,47.770949,47.770949,131.721578
9.433190,0.296964,32.390315,1.542838,1.542838,81.077853
14.290987,0.598120,31.916100,2.175967,2.175967,98.425971
11.775878,0.356357,24.537148,2.065886,2.065886,84.435596
13.400126,0.420870,32.409227,2.328001,2.328001,98.874745
12.608306,0.332677,28.847353,2.584069,2.584069,100.534384
10.662327,0.203011,20.427713,2.389346,2.389346,93.944019
15.605117,0.425702,44.376533,2.917930,2.917930,124.118367
15.976482,0.325989,48.674066,2.986315,2.986315,129.373193
17.554553,0.572200,44.714298,3.395152,3.395152,135.379870
16.632299,0.529032,43.333382,3.636435,3.636435,136.179497
15.979938,0.261668,25.361351,3.660339,3.660339,127.887763
18.198978,0.428966,52.188548,4.938022,4.938022,274.864342
18.436486,0.415109,52.240421,4.855077,4.855077,150.946587
16.330055,0.268644,42.187574,4.752163,4.752163,135.784036
18.352292,0.388198,39.147914,4.936070,4.936070,135.996103
17.859997,0.350341,37.700694,4.776996,4.776996,141.536565
19.209104,0.425830,48.766643,5.161706,5.161706,152.857974
18.414821,0.439814,56.566113,5.517102,5.517102,157.299924
12.925400,0.316292,39.526704,4.637985,4.637985,140.042464
20.848871,0.708042,51.297047,7.059780,7.059780,185.388099
18.917740,0.660874,49.232761,5.183434,5.183434,159.248401
18.148993,0.341989,46.832055,6.026134,6.026134,182.247798
16.318119,0.344389,39.042633,6.248409,6.248409,155.431674
11.879624,0.307493,37.493299,6.309658,6.309658,148.700027
8.847358,0.295972,22.796963,6.771264,6.771264,128.553629
14.351756,0.661289,42.601404,4.915109,4.915109,152.523185
14.268074,0.474663,45.586118,6.087990,6.087990,158.848426
14.600175,0.441159,47.728036,7.306024,7.306024,161.876726
14.824242,0.431334,44.608728,4.654082,4.654082,153.333181
13.895492,0.300389,37.105741,6.985475,6.985475,144.901444
13.212411,0.408070,33.642524,5.839250,5.839250,135.150171
13.710723,0.506983,42.497082,4.342430,4.342430,150.380019
14.197929,0.718218,46.892697,7.135845,7.135845,157.881949
8.804061,0.369797,24.888833,7.160038,7.160038,134.591347
10.296658,0.543847,31.123705,3.946392,3.946392,125.299631
13.264092,0.799788,47.510305,5.171689,5.171689,158.033151
9.892588,0.463975,34.288422,6.228281,6.228281,146.632382
8.608666,0.369798,22.291323,5.441357,5.441357,122.886221
10.294162,0.391078,32.961043,5.485998,5.485998,138.396425
10.565526,0.379525,32.305738,6.635454,6.635454,136.191850
10.475604,0.433350,31.259163,6.591709,6.591709,127.789938
10.696792,0.408454,28.049069,5.174825,5.174825,123.891195
10.858938,0.385990,27.134720,6.564925,6.564925,129.370025
10.610135,0.330628,33.548028,6.292569,6.292569,127.188266
10.158352,0.298308,33.846592,4.282749,4.282749,130.921599
14.604079,0.325509,24.732798,6.497628,6.497628,135.415327
15.567677,0.363909,36.411492,5.263371,5.263371,138.453066
12.378543,0.312677,38.179901,4.498847,4.498847,139.232820
11.176383,0.323652,34.450536,7.833583,7.833583,139.720860
10.004845,0.350085,29.922440,6.590877,6.590877,128.576029
10.391571,0.391398,27.288547,5.661808,5.661808,124.140831
10.188912,0.389830,28.510612,7.843279,7.843279,134.528722
10.492372,0.380070,32.803441,4.974054,4.974054,134.408688
10.444020,0.305764,30.377198,3.986040,3.986040,125.017195
14.905587,0.428806,41.593773,4.714914,4.714914,151.240574
9.613705,0.358309,30.395758,7.619276,7.619276,134.037163
10.927035,0.425990,30.327310,5.241770,5.241770,131.613705
12.747445,0.412614,36.912267,4.468351,4.468351,136.899604
15.306105,0.444678,39.439343,5.499086,5.499086,152.742452
10.344499,0.287556,27.208290,5.624463,5.624463,247.239375
9.010432,0.313892,26.499384,4.901670,4.901670,129.328617
13.605985,0.348965,40.216666,5.640656,5.640656,149.393669
11.337569,0.508935,35.946589,4.700770,4.700770,141.889275
10.998908,0.678697,37.348625,5.941300,5.941300,148.825564
10.366355,0.719434,32.061447,7.987185,7.987185,139.917215
9.526983,0.642473,31.219803,4.413694,4.413694,133.105726
10.901274,0.682858,35.386869,7.275752,7.275752,143.346063
9.941805,0.614665,28.963002,7.368616,7.368616,137.185240
10.499253,0.639657,25.680204,4.852453,4.852453,132.402356
11.253247,0.670026,32.908914,7.454025,7.454025,142.374465
11.335297,0.551688,40.321819,7.387336,7.387336,148.695131
9.733610,0.489095,36.641031,6.269496,6.269496,142.155038
9.916364,0.640649,40.539903,6.854049,6.854049,145.356075
9.347557,0.575144,33.814015,5.024839,5.024839,134.846135
11.082814,0.731146,37.833976,5.399949,5.399949,107.589589
7.226886,0.340677,25.810350,7.000291,7.000291,115.304226
6.694942,0.239556,15.980546,6.017781,6.017781,104.275077
6.726751,0.275524,16.932400,5.232362,5.232362,105.301300
6.764383,0.241668,18.281091,7.391944,7.391944,106.140447
6.628382,0.276612,18.026239,5.808562,5.808562,109.077481
7.276615,0.306117,19.580501,5.531342,5.531342,109.484751
7.088133,0.293924,21.884086,5.133160,5.133160,124.421763
10.948091,0.600904,36.127104,6.574461,6.574461,137.663838
12.153708,0.565448,40.042104,5.316843,5.316843,145.118664
9.134209,0.467847,29.152957,6.100054,6.100054,128.791073
11.557091,0.602473,34.074563,6.552957,6.552957,140.993485
9.748203,0.525575,26.172051,6.762208,6.762208,124.929739
11.117277,0.572681,32.588429,7.420969,7.420969,131.878317
11.419970,0.512903,36.338179,4.311709,4.311709,137.839489
11.617861,0.485223,39.070313,5.412684,5.412684,138.132837
12.108364,0.649865,50.725071,5.045991,5.045991,161.395311
9.155745,0.521768,33.633212,8.282901,8.282901,132.924059
10.545366,0.552616,36.236289,4.298205,4.298205,132.589175
12.184588,0.646954,48.864244,6.052693,6.052693,157.006800
15.924258,0.627913,64.683316,6.773536,6.773536,179.587217
15.044661,0.681258,51.846047,4.655650,4.655650,165.738669
7.660365,0.368901,28.232656,6.124567,6.124567,136.008680
15.059125,0.740715,56.050714,5.918196,5.918196,168.622869
15.378298,0.640937,67.292441,6.571261,6.571261,192.403014
11.760710,0.615497,51.140693,6.223800,6.223800,161.882261
11.120957,0.500039,48.315469,6.696799,6.696799,161.190956
15.847456,0.545000,62.213234,5.917652,5.917652,187.963559
15.051893,0.543847,53.196210,6.536573,6.536573,186.474930
13.199483,0.502407,42.103413,8.781788,8.781788,156.248838
9.104609,0.257123,29.252799,8.278645,8.278645,145.214185
9.428229,0.294500,29.183998,6.578973,6.578973,141.134927
10.569782,0.285412,30.484208,5.053896,5.053896,137.741440
12.403344,0.290340,40.624992,7.002243,7.002243,162.380637
12.599730,0.194435,40.304603,7.895056,7.895056,161.546769
12.539602,0.208291,40.868291,6.812032,6.812032,158.967756
12.842902,0.242020,22.619712,6.734271,6.734271,143.046027
13.143290,0.168739,38.300542,5.259722,5.259722,161.360014
11.608485,0.113505,32.402412,5.280171,5.280171,157.502552
14.076360,0.113153,32.582830,5.223338,5.223338,194.081182
14.319531,0.096481,29.581667,5.186281,5.186281,161.092523
14.907187,0.099521,27.649896,5.026631,5.026631,193.807514
15.726111,0.057057,22.415997,6.098966,6.098966,223.220251
16.445481,0.072353,22.532288,6.579517,6.579517,165.152004
16.494570,0.073185,13.315741,6.625406,6.625406,146.004021
17.848573,0.086434,23.578254,9.771786,9.771786,220.457556
18.148449,0.077761,24.416218,8.044466,8.044466,168.797496
18.590471,0.079553,25.791022,6.761760,6.761760,168.472019
19.652214,0.094178,26.320949,8.651387,8.651387,170.757972
20.077212,0.083073,26.737211,7.433097,7.433097,169.406976
21.086698,0.066689,27.031167,11.178655,11.178655,203.957962
21.630482,0.069313,28.519605,9.452774,9.452774,187.841830
22.415869,0.070497,26.853693,9.864076,9.864076,171.729121
23.223081,0.059073,27.271778,11.141501,11.141501,192.490184
24.238839,0.082337,30.473328,9.793899,9.793899,259.977732
21.498225,0.093153,26.203603,12.635699,12.635699,169.374432
25.340455,0.066561,28.388018,11.681541,11.681541,174.663883
25.057443,0.051873,24.710334,12.517489,12.517489,226.963280
25.781133,0.058529,30.876790,10.377619,10.377619,198.425468
26.248852,0.079137,34.918991,11.757799,11.757799,197.196971
27.234050,0.106369,33.758271,11.440066,11.440066,192.103458
25.500745,0.103009,34.385896,12.771477,12.771477,187.533729
22.854852,0.153603,29.444833,13.561344,13.561344,170.652691
10.522901,0.100929,12.805334,11.024444,11.024444,124.227520
16.392233,0.184002,20.585988,12.478897,12.478897,143.507634
14.589902,0.185059,21.126443,10.926427,10.926427,149.555303
17.313845,0.258724,40.225882,12.960472,12.960472,187.292798
16.658668,0.480231,58.225433,11.394625,11.394625,188.535632
18.354724,0.542856,67.767808,10.953851,10.953851,196.107515
19.517044,0.628169,68.833584,12.698932,12.698932,202.036175
15.829569,0.547495,51.218326,9.033472,9.033472,194.885674
19.199568,0.803147,65.703843,10.666839,10.666839,204.102476
