#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,706
0.004896,4,1,0,905
0.408102,5,1,0,1144
0.716459,6,1,0,1361
0.955917,7,1,0,1546
1.279250,8,1,0,1745
1.556630,9,1,0,1942
1.943068,10,1,0,2146
2.143391,0,0,0,0
87.952130,3,1,0,829
2.142206,4,1,0,1201
0.005697,5,1,0,1537
0.005056,6,1,0,1871
0.168770,7,1,0,1871
0.797356,8,1,0,1906
0.845772,9,1,0,2268
1.041166,10,1,0,2760
1.057519,0,0,0,0
1.340947,0,0,0,0
1.387316,0,0,0,0
59.135401,0,0,0,0
1.803066,0,0,0,0
1.940699,0,0,0,0
1.779833,0,0,0,0
1.861467,0,0,0,0
2.109150,0,0,0,0
2.304544,0,0,0,0
2.619333,0,0,0,0
2.759079,0,0,0,0
3.028523,0,0,0,0
3.189966,0,0,0,0
3.525522,0,0,0,0
4.691298,0,0,0,0
4.757507,0,0,0,0
4.991175,3,1,0,604
4.440736,4,1,0,793
4.451136,5,1,0,1007
4.100859,6,1,0,1249
0.005568,7,1,0,1459
0.005120,8,1,0,1660
0.331460,9,1,0,1869
0.721898,10,1,0,2091
1.024622,0,0,0,0
1.339411,3,1,0,856
1.694329,4,1,0,1076
2.700294,5,1,0,1329
2.592197,6,1,0,1591
66.972024,7,1,0,1883
3.225326,8,1,0,2160
0.005632,9,1,0,2432
0.005217,10,1,0,2679
0.569352,0,0,0,0
0.896909,3,1,0,562
1.231537,4,1,0,866
1.814010,5,1,0,1177
1.389972,6,1,0,1512
1.174768,7,1,0,1950
2.970858,8,1,0,2363
54.669321,9,1,0,2737
2.376162,10,1,0,3047
0.005153,0,0,0,0
0.004320,0,0,0,0
0.246403,0,0,0,0
0.751499,0,0,0,0
1.088399,0,0,0,0
1.029646,0,0,0,0
1.392052,0,0,0,0
1.324691,0,0,0,0
1.516949,0,0,0,0
85.084601,0,0,0,0
1.570742,0,0,0,0
2.026492,0,0,0,0
1.832122,0,0,0,0
1.990652,0,0,0,0
2.534244,0,0,0,0
2.443746,0,0,0,0
2.696966,0,0,0,0
2.927081,0,0,0,0
3.460113,0,0,0,0
3.351759,0,0,0,0
3.652756,0,0,0,0
3.518066,0,0,0,0
3.708725,0,0,0,0
4.329662,0,0,0,0
5.560271,0,0,0,0
5.704977,0,0,0,0
5.928500,0,0,0,0
4.263389,0,0,0,0
6.582462,0,0,0,0
5.093769,0,0,0,0
5.789042,0,0,0,0
7.777903,0,0,0,0
4.957382,0,0,0,0
5.324396,0,0,0,0
8.240949,0,0,0,0
5.411309,0,0,0,0
8.427320,0,0,0,0
6.243673,0,0,0,0
5.900884,0,0,0,0
3.774166,0,0,0,0
3.695733,0,0,0,0
5.330668,0,0,0,0
3.906871,0,0,0,0
4.271165,0,0,0,0
3.599188,0,0,0,0
6.243768,0,0,0,0
4.418303,0,0,0,0
7.692365,0,0,0,0
4.163675,0,0,0,0
6.283065,0,0,0,0
8.293814,0,0,0,0
6.873986,0,0,0,0
6.818305,0,0,0,0
5.270347,0,0,0,0
5.284875,0,0,0,0
6.312826,0,0,0,0
6.277593,0,0,0,0
6.434139,0,0,0,0
6.420443,0,0,0,0
6.431132,0,0,0,0
4.668866,0,0,0,0
2.441699,0,0,0,0
5.228074,0,0,0,0
5.691793,0,0,0,0
3.383376,0,0,0,0
4.953734,0,0,0,0
5.028456,0,0,0,0
3.334351,0,0,0,0
5.799634,0,0,0,0
5.362092,0,0,0,0
5.428429,0,0,0,0
6.669662,0,0,0,0
5.666577,0,0,0,0
8.968735,0,0,0,0
6.429851,0,0,0,0
7.161317,0,0,0,0
7.302856,0,0,0,0
8.207413,0,0,0,0
9.849324,0,0,0,0
9.902349,0,0,0,0
9.704362,0,0,0,0
10.482389,0,0,0,0
12.570899,0,0,0,0
12.573971,0,0,0,0
13.656418,0,0,0,0
10.441460,0,0,0,0
9.899212,0,0,0,0
13.278653,0,0,0,0
9.217443,0,0,0,0
13.316445,0,0,0,0
11.870665,0,0,0,0
10.643543,0,0,0,0
12.251886,0,0,0,0
8.673467,0,0,0,0
8.066803,0,0,0,0
12.496242,0,0,0,0
8.272438,0,0,0,0
9.439847,0,0,0,0
6.921378,0,0,0,0
12.070956,0,0,0,0
11.215871,0,0,0,0
9.288804,0,0,0,0
13.818244,0,0,0,0
9.901997,0,0,0,0
13.243484,0,0,0,0
9.717195,0,0,0,0
15.778592,0,0,0,0
18.915469,0,0,0,0
16.027076,0,0,0,0
17.704443,0,0,0,0
17.014289,0,0,0,0
18.246723,0,0,0,0
15.791233,0,0,0,0
14.094089,0,0,0,0
16.239815,0,0,0,0
16.829520,0,0,0,0
16.496202,0,0,0,0
11.392322,0,0,0,0
13.804837,0,0,0,0
10.454420,0,0,0,0
13.797764,0,0,0,0
13.915813,0,0,0,0
18.006496,0,0,0,0
15.883490,0,0,0,0
17.057331,0,0,0,0
17.214708,0,0,0,0
17.238005,0,0,0,0
11.080606,0,0,0,0
11.871496,0,0,0,0
20.580868,0,0,0,0
19.926459,0,0,0,0
22.357598,0,0,0,0
18.816235,0,0,0,0
21.335055,0,0,0,0
21.659476,0,0,0,0
19.683096,0,0,0,0
16.448522,0,0,0,0
19.753017,0,0,0,0
15.716639,0,0,0,0
20.642949,0,0,0,0
25.072708,0,0,0,0
25.415561,0,0,0,0
33.628734,0,0,0,0
20.575813,0,0,0,0
27.926605,0,0,0,0
28.254417,0,0,0,0
26.967456,0,0,0,0
27.254499,0,0,0,0
28.910267,0,0,0,0
29.718662,0,0,0,0
19.335507,0,0,0,0
27.380454,0,0,0,0
20.294849,0,0,0,0
21.267182,0,0,0,0
21.724372,0,0,0,0
21.639700,0,0,0,0
19.015118,0,0,0,0
20.227455,0,0,0,0
19.182384,0,0,0,0
21.910167,0,0,0,0
21.440273,0,0,0,0
18.533607,0,0,0,0
15.300665,0,0,0,0
16.474826,0,0,0,0
13.929638,0,0,0,0
18.449158,0,0,0,0
19.085391,0,0,0,0
14.413132,0,0,0,0
15.568317,0,0,0,0
12.677140,0,0,0,0
16.292551,0,0,0,0
14.560143,0,0,0,0
14.959060,0,0,0,0
14.797330,0,0,0,0
13.462720,0,0,0,0
18.181378,0,0,0,0
16.134246,0,0,0,0
15.284985,0,0,0,0
17.488792,0,0,0,0
18.596616,0,0,0,0
18.563975,0,0,0,0
17.291478,0,0,0,0
16.992177,0,0,0,0
21.181325,0,0,0,0
21.425328,0,0,0,0
20.419747,0,0,0,0
12.905815,0,0,0,0
20.111870,0,0,0,0
17.715292,0,0,0,0
19.076591,0,0,0,0
17.458456,0,0,0,0
12.010763,0,0,0,0
13.877030,0,0,0,0
13.689666,0,0,0,0
11.991275,0,0,0,0
12.480338,0,0,0,0
11.525892,0,0,0,0
11.219871,0,0,0,0
13.443935,0,0,0,0
13.357726,0,0,0,0
16.035268,0,0,0,0
16.572139,0,0,0,0
11.329409,0,0,0,0
13.824613,0,0,0,0
14.683057,0,0,0,0
16.622348,0,0,0,0
16.441610,0,0,0,0
17.039378,0,0,0,0
17.431416,0,0,0,0
17.654715,0,0,0,0
20.666086,0,0,0,0
14.731025,0,0,0,0
18.612585,0,0,0,0
17.110611,0,0,0,0
14.367660,0,0,0,0
14.463309,0,0,0,0
21.322383,0,0,0,0
15.375803,0,0,0,0
15.889442,0,0,0,0
15.602302,0,0,0,0
15.567581,0,0,0,0
15.389947,0,0,0,0
15.310522,0,0,0,0
12.335567,0,0,0,0
14.417389,0,0,0,0
14.400525,0,0,0,0
12.765494,0,0,0,0
13.053529,0,0,0,0
12.952248,0,0,0,0
13.988935,0,0,0,0
12.718677,0,0,0,0
11.640645,0,0,0,0
16.383881,0,0,0,0
11.944170,0,0,0,0
8.953471,0,0,0,0
15.701695,0,0,0,0
12.803862,0,0,0,0
9.586632,0,0,0,0
14.164393,0,0,0,0
10.740568,0,0,0,0
9.017537,0,0,0,0
9.102529,0,0,0,0
10.214801,0,0,0,0
15.193688,0,0,0,0
15.123127,0,0,0,0
9.710922,0,0,0,0
11.608613,0,0,0,0
11.835848,0,0,0,0
13.004217,0,0,0,0
13.071097,0,0,0,0
17.368055,0,0,0,0
15.819457,0,0,0,0
16.500907,0,0,0,0
18.507303,0,0,0,0
19.649720,0,0,0,0
18.825740,0,0,0,0
21.839575,0,0,0,0
22.295165,0,0,0,0
15.971299,0,0,0,0
24.231769,0,0,0,0
19.577398,0,0,0,0
17.764829,0,0,0,0
18.970318,0,0,0,0
17.660571,0,0,0,0
18.038048,0,0,0,0
14.954996,0,0,0,0
13.282972,0,0,0,0
17.316758,0,0,0,0
19.266513,0,0,0,0
19.236082,0,0,0,0
15.697280,0,0,0,0
13.442655,0,0,0,0
16.650541,0,0,0,0
16.291592,0,0,0,0
21.295375,0,0,0,0
16.323688,0,0,0,0
16.506538,0,0,0,0
27.342789,0,0,0,0
29.786503,0,0,0,0
30.293806,0,0,0,0
25.779470,0,0,0,0
31.715619,0,0,0,0
29.728071,0,0,0,0
45.583496,0,0,0,0
27.377349,0,0,0,0
25.207719,0,0,0,0
23.604047,0,0,0,0
18.569928,0,0,0,0
20.477923,0,0,0,0
