#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.004000,0.064737,0.682921,0.014817,0.014817,9.777771
9.879085,0.118146,1.377011,0.004896,0.004896,11.383426
10.150992,0.151746,1.930108,0.408102,0.408102,25.734734
10.502773,0.137410,2.574277,0.716459,0.716459,31.926502
10.969660,0.068961,3.221102,0.955917,0.955917,36.721866
11.306241,0.054528,3.783702,1.279250,1.279250,40.816132
11.737735,0.056512,4.528129,1.556630,1.556630,55.627479
12.016299,0.054209,5.453773,1.943068,1.943068,56.239712
12.447025,0.051841,6.225624,2.143391,2.143391,62.740860
12.938392,0.055169,7.577548,87.952130,87.952130,156.321838
12.007467,0.048384,7.472171,2.142206,2.142206,53.118931
9.242916,0.071745,0.820747,0.005697,0.005697,10.145393
9.838987,0.221476,1.942331,0.005056,0.005056,12.011850
10.319443,0.354373,10.857819,0.168770,0.168770,52.667341
10.669335,0.461415,16.721582,0.797356,0.797356,58.530624
9.700266,0.390533,14.243307,0.845772,0.845772,66.586770
11.748839,0.514760,24.125431,1.041166,1.041166,76.398558
11.642406,0.584040,17.717180,1.057519,1.057519,72.324196
11.259712,0.368197,18.814636,1.340947,1.340947,73.666967
12.562994,0.322789,26.513657,1.387316,1.387316,84.923959
13.338750,0.432422,37.583606,59.135401,59.135401,158.507757
13.388159,0.455462,42.937667,1.803066,1.803066,104.208426
11.758503,0.444038,24.186072,1.940699,1.940699,84.095659
11.007421,0.409830,26.449528,1.779833,1.779833,81.270211
12.617459,0.309156,28.359315,1.861467,1.861467,97.816654
13.920262,0.314372,30.419089,2.109150,2.109150,121.141306
14.814163,0.285380,46.874682,2.304544,2.304544,120.817045
15.415963,0.561416,62.293109,2.619333,2.619333,143.984574
11.563461,0.435878,39.429968,2.759079,2.759079,116.338038
15.232216,0.512679,38.111902,3.028523,3.028523,124.365639
15.171608,0.246499,37.717208,3.189966,3.189966,130.140730
17.137748,0.383654,50.641071,3.525522,3.525522,147.724724
18.458407,0.431782,54.381157,4.691298,4.691298,315.674503
18.757867,0.613289,58.147418,4.757507,4.757507,159.714270
9.766699,0.192099,27.132737,4.991175,4.991175,106.369896
8.221333,0.152226,20.991850,4.440736,4.440736,92.220639
8.621083,0.113665,21.775798,4.451136,4.451136,94.014361
9.830699,0.098754,24.513948,4.100859,4.100859,98.208468
9.406150,0.056352,0.646730,0.005568,0.005568,10.118928
9.731115,0.202466,1.606423,0.005120,0.005120,11.549540
10.126960,0.272643,2.211712,0.331460,0.331460,27.416933
10.512757,0.246660,3.094700,0.721898,0.721898,31.874629
10.885851,0.142146,3.645172,1.024622,1.024622,29.539332
11.593413,0.094849,4.622882,1.339411,1.339411,37.099440
11.633862,0.069728,5.351981,1.694329,1.694329,39.073964
12.108492,0.066849,5.877971,2.700294,2.700294,57.701716
12.428497,0.047297,6.591453,2.592197,2.592197,64.336659
12.907864,0.042593,7.018595,66.972024,66.972024,117.672329
13.352189,0.044705,8.093491,3.225326,3.225326,67.852644
9.284548,0.077089,0.836140,0.005632,0.005632,10.207185
10.021998,0.185251,1.781017,0.005217,0.005217,11.997771
10.503414,0.292900,2.275264,0.569352,0.569352,32.299948
10.914267,0.231619,3.170317,0.896909,0.896909,39.282318
11.329089,0.073857,3.706260,1.231537,1.231537,53.114675
11.755271,0.060673,4.331389,1.814010,1.814010,39.015114
11.605605,0.052289,4.756291,1.389972,1.389972,62.992255
12.577587,0.045025,5.588495,1.174768,1.174768,40.460511
13.225180,0.047809,7.179206,2.970858,2.970858,63.829708
13.826244,0.046465,8.116883,54.669321,54.669321,123.970914
14.450861,0.043041,8.528089,2.376162,2.376162,96.749823
9.256260,0.064577,0.696137,0.005153,0.005153,10.026767
9.458887,0.215875,1.502613,0.004320,0.004320,11.185311
9.940462,0.399941,2.673958,0.246403,0.246403,28.286163
10.370867,0.374118,12.693556,0.751499,0.751499,55.021070
10.933243,0.478535,16.745294,1.088399,1.088399,61.529610
8.560217,0.425190,19.917435,1.029646,1.029646,65.253887
12.026250,0.547496,27.881997,1.392052,1.392052,82.996475
12.532050,0.557384,30.825655,1.324691,1.324691,88.389737
13.096762,0.534503,34.855312,1.516949,1.516949,96.643037
13.577089,0.504903,39.477169,85.084601,85.084601,193.385244
13.265309,0.418054,43.614732,1.570742,1.570742,102.465745
9.837772,0.411686,41.689936,2.026492,2.026492,108.088640
14.384972,0.555976,51.593533,1.832122,1.832122,128.688165
10.379411,0.428230,39.472721,1.990652,1.990652,122.825618
15.498716,0.578888,54.682410,2.534244,2.534244,145.980603
16.447401,0.568137,54.891052,2.443746,2.443746,137.310495
16.033828,0.562248,56.179199,2.696966,2.696966,286.914511
16.132293,0.587721,58.211995,2.927081,2.927081,154.319153
16.704846,0.630985,59.238442,3.460113,3.460113,162.086368
16.681485,0.580904,68.397165,3.351759,3.351759,187.873103
16.975345,0.558568,49.698467,3.652756,3.652756,154.611990
16.816783,0.555528,55.530582,3.518066,3.518066,172.853241
16.115941,0.644809,56.078302,3.708725,3.708725,180.626920
16.548299,0.718314,53.348919,4.329662,4.329662,214.286758
16.841040,0.673545,52.484010,5.560271,5.560271,193.486527
16.842032,0.601000,57.030731,5.704977,5.704977,201.600338
18.062913,0.593160,51.433179,5.928500,5.928500,204.817823
16.852368,0.533959,45.437702,4.263389,4.263389,197.368918
16.178246,0.517063,43.013476,6.582462,6.582462,198.582983
12.504785,0.415398,37.197841,5.093769,5.093769,196.294278
10.325266,0.391686,29.281824,5.789042,5.789042,188.012784
11.613957,0.484231,35.085586,7.777903,7.777903,190.164367
10.538774,0.486503,30.356847,4.957382,4.957382,168.324696
15.661759,0.699657,42.749024,5.324396,5.324396,195.204375
14.133929,0.606697,41.283627,8.240949,8.240949,198.799562
12.357072,0.619945,36.656457,5.411309,5.411309,186.630397
12.935128,0.639657,37.539029,8.427320,8.427320,195.385081
10.676439,0.650378,30.600627,6.243673,6.243673,189.250434
11.704903,0.695369,36.464807,5.900884,5.900884,189.526150
10.762809,0.756363,29.086173,3.774166,3.774166,183.372687
10.419316,0.854956,33.498844,3.695733,3.695733,188.025073
10.682680,0.862540,32.383852,5.330668,5.330668,190.826520
13.606657,0.859405,44.356374,3.906871,3.906871,209.327551
13.283005,0.855948,37.894170,4.271165,4.271165,195.764991
13.075962,0.822187,36.852844,3.599188,3.599188,195.634909
12.279886,0.703370,33.414491,6.243768,6.243768,203.834385
9.803308,0.625129,29.228287,4.418303,4.418303,185.986132
10.755193,0.696778,30.402128,7.692365,7.692365,216.086591
14.066120,0.753930,46.229842,4.163675,4.163675,214.858030
13.248669,0.619144,32.303500,6.283065,6.283065,199.145103
11.902538,0.789515,36.309924,8.293814,8.293814,198.284227
10.645751,0.673322,31.399742,6.873986,6.873986,192.769844
10.187185,0.640873,29.805639,6.818305,6.818305,190.040685
9.816140,0.724202,29.301377,5.270347,5.270347,185.809521
10.149680,0.778571,28.961724,5.284875,5.284875,190.349970
10.563606,0.891341,29.268608,6.312826,6.312826,193.748674
10.842330,0.760171,32.146665,6.277593,6.277593,189.274211
10.751801,0.744074,28.161937,6.434139,6.434139,190.374674
9.561064,0.722442,30.738421,6.420443,6.420443,184.564703
10.151312,0.717387,34.030499,6.431132,6.431132,187.660844
9.091746,0.705258,29.331201,4.668866,4.668866,550.203565
6.430076,0.791723,20.907369,2.441699,2.441699,82.120528
11.795304,1.116879,47.219168,5.228074,5.228074,196.526729
11.424547,1.137968,43.465834,5.691793,5.691793,184.021432
11.449507,1.071855,38.047453,3.383376,3.383376,181.167632
12.028523,1.053231,48.339216,4.953734,4.953734,188.928062
8.564634,0.753483,38.544100,5.028456,5.028456,173.366849
8.604923,0.715082,34.485354,3.334351,3.334351,161.999487
9.347109,0.635945,38.451138,5.799634,5.799634,174.987447
9.145186,0.672297,38.624741,5.362092,5.362092,177.847008
13.786692,0.588328,48.360752,5.428429,5.428429,194.003717
14.058696,0.615657,43.250566,6.669662,6.669662,188.576568
10.312211,0.607401,39.566642,5.666577,5.666577,183.151596
9.543079,0.552168,35.150260,8.968735,8.968735,184.547551
9.714346,0.576808,34.762286,6.429851,6.429851,180.542694
9.424870,0.649002,35.669499,7.161317,7.161317,176.717872
9.775403,0.607337,34.966897,7.302856,7.302856,182.711461
9.466983,0.600777,34.310215,8.207413,8.207413,182.007964
10.124368,0.531816,33.805408,9.849324,9.849324,177.391162
9.531208,0.632649,33.871009,9.902349,9.902349,181.755256
9.493543,0.672586,36.956621,9.704362,9.704362,196.454825
10.329907,0.668042,37.505461,10.482389,10.482389,196.917616
11.345986,0.733834,41.734193,12.570899,12.570899,203.429228
9.925709,0.654537,39.629940,12.573971,12.573971,196.053411
10.271570,0.659081,39.006443,13.656418,13.656418,195.463706
9.465095,0.653801,36.029440,10.441460,10.441460,191.231774
10.365939,0.691210,38.705446,9.899212,9.899212,198.629927
9.630888,0.720427,37.440020,13.278653,13.278653,200.453057
8.389943,0.739403,30.765781,9.217443,9.217443,191.764166
7.999826,0.806379,31.158107,13.316445,13.316445,201.818645
7.693838,0.798891,26.858782,11.870665,11.870665,196.374504
7.979698,0.842892,27.041312,10.643543,10.643543,197.333429
8.428440,0.731530,28.524118,12.251886,12.251886,203.364235
8.394904,0.718570,29.744071,8.673467,8.673467,206.740763
8.686779,0.690474,30.480913,8.066803,8.066803,208.241744
8.190516,0.620937,27.908141,12.496242,12.496242,205.641931
8.060499,0.602664,26.575866,8.272438,8.272438,201.509969
8.801021,0.550632,32.954292,9.439847,9.439847,212.445740
7.142470,0.442406,27.055872,6.921378,6.921378,201.402383
7.636973,0.569928,26.840381,12.070956,12.070956,211.225243
7.591276,0.637833,22.962630,11.215871,11.215871,212.171144
