#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,405
0.004576,4,1,0,545
0.214339,5,1,0,687
0.340357,6,1,0,1151
0.434663,7,1,0,1853
0.551817,8,1,0,2339
0.505609,9,1,0,2668
0.648298,10,1,0,3025
1.055186,0,0,0,0
73.749848,0,0,0,0
0.980784,0,0,0,0
1.111474,0,0,0,0
1.244917,0,0,0,0
1.257332,0,0,0,0
1.631675,0,0,0,0
1.894239,0,0,0,0
2.148420,0,0,0,0
2.325158,0,0,0,0
2.490920,0,0,0,0
2.703309,0,0,0,0
3.422521,0,0,0,0
4.335143,0,0,0,0
4.037346,0,0,0,0
4.493353,0,0,0,0
4.432456,0,0,0,0
3.866271,0,0,0,0
4.077795,0,0,0,0
4.458473,0,0,0,0
4.034370,0,0,0,0
3.550650,0,0,0,0
3.710045,0,0,0,0
4.164004,0,0,0,0
4.246406,0,0,0,0
4.553355,0,0,0,0
5.780222,0,0,0,0
5.902881,0,0,0,0
7.106453,0,0,0,0
4.176964,0,0,0,0
5.842943,3,1,0,468
7.266423,4,1,0,608
0.005120,5,1,0,752
0.004672,6,1,0,912
0.270501,7,1,0,1024
0.562570,8,1,0,1162
0.744972,9,1,0,1299
0.906479,10,1,0,1447
0.876943,0,0,0,0
1.035569,3,1,0,667
1.183156,4,1,0,1099
47.955698,5,1,0,1408
1.419032,6,1,0,2095
0.005152,7,1,0,2721
0.004768,8,1,0,3203
0.586762,9,1,0,3860
0.853934,10,1,0,4533
0.911183,0,0,0,0
1.245076,0,0,0,0
1.392695,0,0,0,0
1.494680,0,0,0,0
1.777726,0,0,0,0
96.800146,0,0,0,0
1.616283,0,0,0,0
1.777885,0,0,0,0
1.962496,0,0,0,0
2.332743,0,0,0,0
2.375975,0,0,0,0
2.733773,0,0,0,0
2.927184,0,0,0,0
2.679468,0,0,0,0
3.465721,0,0,0,0
3.278261,0,0,0,0
4.029858,0,0,0,0
4.853200,0,0,0,0
5.055571,0,0,0,0
4.797327,0,0,0,0
5.620284,0,0,0,0
5.570171,0,0,0,0
5.522362,0,0,0,0
4.304647,0,0,0,0
5.962210,0,0,0,0
4.502825,0,0,0,0
6.007906,0,0,0,0
5.962402,0,0,0,0
4.729869,0,0,0,0
7.080021,0,0,0,0
7.277816,0,0,0,0
4.515434,0,0,0,0
3.796479,0,0,0,0
5.071827,0,0,0,0
3.277590,0,0,0,0
2.664012,0,0,0,0
3.184980,0,0,0,0
3.588731,0,0,0,0
7.497531,0,0,0,0
6.020290,0,0,0,0
7.352825,0,0,0,0
4.725869,0,0,0,0
3.857535,0,0,0,0
7.077716,0,0,0,0
6.178086,0,0,0,0
8.080549,0,0,0,0
6.388872,0,0,0,0
9.523356,0,0,0,0
6.953682,0,0,0,0
6.732558,0,0,0,0
7.793248,0,0,0,0
4.654604,0,0,0,0
4.670925,0,0,0,0
8.078693,0,0,0,0
8.847281,0,0,0,0
4.743598,0,0,0,0
6.131109,0,0,0,0
5.654845,0,0,0,0
10.357290,0,0,0,0
8.349129,0,0,0,0
6.819952,0,0,0,0
5.131700,0,0,0,0
5.696509,0,0,0,0
7.011347,0,0,0,0
6.500683,0,0,0,0
7.472763,0,0,0,0
5.620732,0,0,0,0
5.793119,0,0,0,0
6.244071,0,0,0,0
9.643134,0,0,0,0
7.530204,0,0,0,0
8.993492,0,0,0,0
6.410505,0,0,0,0
9.174231,0,0,0,0
8.845809,0,0,0,0
6.292711,0,0,0,0
7.656253,0,0,0,0
9.211735,0,0,0,0
8.121573,0,0,0,0
8.786960,0,0,0,0
13.347067,0,0,0,0
12.039525,0,0,0,0
8.444939,0,0,0,0
