#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.690147,2.992753,0.005280,11.263065,3.217269,0.003040,30.373201
1403638127345096960.000000,0.000000,0.000000,17.632320,2.993105,0.075714,2.618539,2.764781,0.000992,24.882615
1403638127395097088.000000,0.000000,0.000000,17.669409,4.911504,0.074882,2.457161,2.944048,0.000992,26.550163
1403638127445096960.000000,0.000000,0.000000,17.534783,4.432233,0.107778,2.405352,2.273221,0.001120,26.511730
1403638127495097088.000000,0.000000,0.000000,18.071304,6.232806,0.127170,2.529033,2.447816,1.798557,28.713590
1403638127545096960.000000,0.000000,0.000000,17.220346,6.440265,0.124738,2.497129,3.022705,0.001312,28.012042
1403638127595097088.000000,0.000000,0.000000,16.217898,2.834734,0.063745,3.022001,2.953841,0.001056,23.081530
1403638127645096960.000000,0.000000,0.000000,18.902229,5.980194,0.122626,2.849998,2.610923,0.001504,29.180189
1403638127695097088.000000,0.000000,0.000000,16.488174,2.467304,0.057153,2.460392,2.941808,0.001184,22.726772
1403638127745096960.000000,0.000000,0.000000,17.422622,2.811502,0.065537,2.346151,2.700876,3.255638,24.312686
1403638127795097088.000000,0.000000,0.000000,16.887860,5.912096,0.126850,3.560987,3.115859,0.001376,27.192318
1403638127845096960.000000,0.000000,0.000000,17.576415,2.864015,0.064289,3.355223,3.480249,0.000960,24.269101
1403638127895097088.000000,0.000000,0.000000,23.197500,6.189030,0.120866,2.949072,3.656796,0.001248,33.720424
1403638127945096960.000000,0.000000,0.000000,16.342028,6.186981,0.123842,2.815694,3.373687,0.026465,26.740950
1403638127995097088.000000,0.000000,0.000000,17.031607,3.956385,0.121858,2.721708,3.776542,2.348646,25.159036
1403638128045096960.000000,0.000000,0.000000,16.245226,6.340776,0.117090,4.167780,3.187508,0.001120,26.721781
1403638128095097088.000000,0.000000,0.000000,17.866693,6.259238,0.120610,3.495257,3.547450,0.001408,28.619732
1403638128145096960.000000,0.000000,0.000000,16.850804,6.219814,0.124866,3.296054,3.403095,0.001248,27.223486
1403638128195097088.000000,0.000000,0.000000,16.558031,5.962754,0.123330,3.382295,4.301607,0.001088,26.771894
1403638128245096960.000000,0.000000,0.000000,18.754835,6.183078,0.123394,2.773037,3.796767,3.677532,29.147357
1403638128295097088.000000,0.000000,0.000000,17.920293,6.002850,0.118146,4.507146,4.442729,0.001664,28.278479
1403638128345096960.000000,0.000000,0.000000,16.764851,6.256230,0.127650,3.697948,4.196421,0.001440,27.268478
1403638128395097088.000000,0.000000,0.000000,17.291867,6.209221,0.124962,3.815582,4.966258,0.001088,28.089260
1403638128445096960.000000,0.000000,0.000000,17.241146,6.120868,0.122146,2.646347,3.966881,0.001408,27.576068
