#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.581194,0.215491,2.306594,0.015136,0.015136,12.130927
12.037230,0.412678,5.870229,0.005312,0.005312,18.330057
12.827321,0.561768,8.757567,0.497895,0.497895,72.118257
13.798151,0.647530,15.236604,1.260082,1.260082,82.036033
8.415546,0.242531,12.487733,0.976750,0.976750,91.489289
5.505296,0.089889,0.831372,0.004608,0.004608,6.434365
6.379068,0.362789,7.160648,0.003584,0.003584,13.909385
9.517769,0.220067,2.285985,0.006304,0.006304,12.034382
11.658952,0.573192,5.696243,0.004544,0.004544,17.938819
12.465364,0.862732,10.200243,0.630345,0.630345,69.407978
13.544932,0.748970,13.986026,1.138609,1.138609,81.784605
14.545810,0.468422,18.397418,1.501462,1.501462,90.674749
15.259420,0.522216,22.219616,2.645862,2.645862,101.340087
15.957031,0.543976,27.109831,2.885897,2.885897,114.226994
17.179576,0.555432,32.985309,3.406929,3.406929,123.617721
13.886888,0.414086,21.728826,3.339920,3.339920,125.418930
19.846302,0.548264,38.618126,89.079526,89.079526,222.474379
19.851839,0.540743,38.833649,4.468417,4.468417,130.762752
20.346373,0.516744,37.885027,5.161995,5.161995,134.269490
22.292609,0.551112,38.827889,5.856405,5.856405,141.888928
22.142655,0.483591,38.770960,7.085574,7.085574,148.665186
24.326207,0.618601,49.409737,7.121639,7.121639,185.438933
20.506760,0.486919,39.488762,8.070389,8.070389,161.401370
12.871194,0.279524,27.625039,9.607787,9.607787,148.358686
28.715935,0.600392,67.896468,10.022993,10.022993,249.419793
31.074497,0.547496,62.378052,10.353397,10.353397,244.071907
19.017171,0.419782,44.076476,11.459782,11.459782,193.606379
16.686929,0.430310,42.395748,12.144335,12.144335,198.121228
28.691678,0.513095,57.458654,13.305728,13.305728,566.762005
18.619469,0.680234,54.368721,15.273213,15.273213,250.106267
15.913062,0.458278,40.213029,12.670839,12.670839,196.512245
12.699223,0.462215,33.909193,12.024941,12.024941,195.264994
13.083165,0.452422,33.459715,10.657145,10.657145,195.347971
13.903945,0.443526,36.663953,12.349651,12.349651,192.501915
12.938875,0.406662,34.871415,11.498278,11.498278,187.610036
12.126287,0.413830,32.849787,16.283691,16.283691,197.713446
11.477702,0.501063,31.569320,11.100160,11.100160,194.645754
14.497617,0.641705,42.355108,14.165036,14.165036,209.541136
20.418055,0.722570,56.603505,10.901502,10.901502,220.211691
19.941088,0.722378,60.219622,12.403635,12.403635,243.030708
17.885154,0.448294,42.196129,16.452366,16.452366,253.147334
9.250854,0.499335,45.885494,12.048526,12.048526,212.667934
10.095250,0.488007,26.612192,11.466086,11.466086,175.696936
19.665308,0.751851,56.160043,11.444933,11.444933,224.341542
18.291976,0.760363,52.748409,11.265315,11.265315,218.881463
17.916098,0.741163,56.706386,11.118784,11.118784,227.639669
17.920162,0.613705,45.124459,11.634888,11.634888,207.152109
18.321417,0.715146,48.978243,9.531689,9.531689,213.826062
9.754317,0.461830,24.049179,10.634521,10.634521,174.130353
13.559972,0.543015,36.705298,11.669160,11.669160,199.851428
10.281524,0.443815,26.964037,8.636572,8.636572,168.127738
13.493059,0.575624,38.432299,11.832298,11.832298,198.118347
9.526313,0.421222,24.713061,8.581212,8.581212,161.981665
9.269926,0.330660,24.522978,9.900079,9.900079,170.105975
8.541404,0.419430,23.788279,8.873504,8.873504,166.154942
9.285126,0.403046,26.045335,11.404996,11.404996,196.396946
10.828188,0.571496,28.075318,9.964623,9.964623,198.199788
10.780667,0.514600,28.341625,8.393241,8.393241,194.335156
12.092463,0.663498,35.857125,10.222260,10.222260,202.215079
9.389224,0.594473,25.076809,11.065888,11.065888,186.471012
17.807745,0.991375,54.625844,9.732813,9.732813,250.380126
12.028141,0.798924,32.020046,7.631854,7.631854,201.054165
10.550073,0.826828,33.607653,8.219382,8.219382,202.810767
9.334151,0.712298,24.074364,8.063092,8.063092,183.471448
9.286950,0.614313,25.294829,11.042528,11.042528,191.690191
9.540650,0.631017,27.156872,11.957356,11.957356,198.466928
8.588668,0.654889,27.468172,9.687436,9.687436,198.920758
8.993762,0.853484,28.987011,9.981680,9.981680,197.337440
8.193462,0.830988,26.780674,8.694109,8.694109,187.537138
8.629021,0.877420,27.015238,10.291508,10.291508,189.406637
7.570349,0.855276,24.066043,7.842897,7.842897,544.735541
3.358768,0.894925,8.623292,4.958600,4.958600,84.292576
10.075185,1.740281,30.275797,6.037879,6.037879,198.510832
12.816697,1.189777,39.688285,7.086567,7.086567,208.629891
