#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,2454
0.005312,4,1,0,3109
0.497895,5,1,0,3792
1.260082,3,1,0,2248
0.976750,4,1,0,2796
0.004608,5,1,0,3398
0.003584,6,1,0,4006
0.006304,7,1,0,4595
0.004544,8,1,0,5181
0.630345,9,1,0,5742
1.138609,10,1,0,6261
1.501462,0,0,0,0
2.645862,0,0,0,0
2.885897,0,0,0,0
3.406929,0,0,0,0
3.339920,0,0,0,0
89.079526,0,0,0,0
4.468417,0,0,0,0
5.161995,0,0,0,0
5.856405,0,0,0,0
7.085574,0,0,0,0
7.121639,0,0,0,0
8.070389,0,0,0,0
9.607787,0,0,0,0
10.022993,0,0,0,0
10.353397,0,0,0,0
11.459782,0,0,0,0
12.144335,0,0,0,0
13.305728,0,0,0,0
15.273213,0,0,0,0
12.670839,0,0,0,0
12.024941,0,0,0,0
10.657145,0,0,0,0
12.349651,0,0,0,0
11.498278,0,0,0,0
16.283691,0,0,0,0
11.100160,0,0,0,0
14.165036,0,0,0,0
10.901502,0,0,0,0
12.403635,0,0,0,0
16.452366,0,0,0,0
12.048526,0,0,0,0
11.466086,0,0,0,0
11.444933,0,0,0,0
11.265315,0,0,0,0
11.118784,0,0,0,0
11.634888,0,0,0,0
9.531689,0,0,0,0
10.634521,0,0,0,0
11.669160,0,0,0,0
8.636572,0,0,0,0
11.832298,0,0,0,0
8.581212,0,0,0,0
9.900079,0,0,0,0
8.873504,0,0,0,0
11.404996,0,0,0,0
9.964623,0,0,0,0
8.393241,0,0,0,0
10.222260,0,0,0,0
11.065888,0,0,0,0
9.732813,0,0,0,0
7.631854,0,0,0,0
8.219382,0,0,0,0
8.063092,0,0,0,0
11.042528,0,0,0,0
11.957356,0,0,0,0
9.687436,0,0,0,0
9.981680,0,0,0,0
8.694109,0,0,0,0
10.291508,0,0,0,0
7.842897,0,0,0,0
4.958600,0,0,0,0
6.037879,0,0,0,0
7.086567,0,0,0,0
6.572575,0,0,0,0
5.574928,0,0,0,0
6.556959,0,0,0,0
7.029541,0,0,0,0
5.560720,0,0,0,0
6.446685,0,0,0,0
7.703952,0,0,0,0
6.802690,0,0,0,0
8.177654,0,0,0,0
9.179204,0,0,0,0
5.651505,0,0,0,0
9.539178,0,0,0,0
9.436425,0,0,0,0
10.327285,0,0,0,0
9.581002,0,0,0,0
9.487401,0,0,0,0
12.118991,0,0,0,0
12.744792,0,0,0,0
11.856299,0,0,0,0
9.515049,0,0,0,0
13.528100,0,0,0,0
15.193916,0,0,0,0
12.687479,0,0,0,0
14.437488,0,0,0,0
14.247822,0,0,0,0
14.384271,0,0,0,0
16.081352,0,0,0,0
13.984490,0,0,0,0
16.580015,0,0,0,0
15.460864,0,0,0,0
16.060839,0,0,0,0
15.611713,0,0,0,0
24.996009,0,0,0,0
25.313741,0,0,0,0
29.751405,0,0,0,0
14.907927,0,0,0,0
14.998072,0,0,0,0
15.117562,0,0,0,0
15.185627,0,0,0,0
16.326891,0,0,0,0
12.730232,0,0,0,0
15.128795,0,0,0,0
15.628930,0,0,0,0
14.531474,0,0,0,0
15.267100,0,0,0,0
18.906416,0,0,0,0
15.610689,0,0,0,0
13.194750,0,0,0,0
14.909879,0,0,0,0
14.175468,0,0,0,0
14.129804,0,0,0,0
14.265102,0,0,0,0
14.294990,0,0,0,0
13.612101,0,0,0,0
16.279211,0,0,0,0
10.969694,0,0,0,0
16.120617,0,0,0,0
11.545479,0,0,0,0
11.909227,0,0,0,0
14.284302,0,0,0,0
19.308086,0,0,0,0
14.349935,0,0,0,0
12.560886,0,0,0,0
13.894761,0,0,0,0
13.008476,0,0,0,0
17.092279,0,0,0,0
12.181840,0,0,0,0
16.656848,0,0,0,0
16.995317,0,0,0,0
14.434256,0,0,0,0
14.191341,0,0,0,0
17.404987,0,0,0,0
12.503957,0,0,0,0
16.178538,0,0,0,0
13.700037,0,0,0,0
14.760213,0,0,0,0
8.952737,0,0,0,0
7.719247,0,0,0,0
12.386931,0,0,0,0
9.913263,0,0,0,0
11.921644,0,0,0,0
10.646106,0,0,0,0
14.574610,0,0,0,0
10.951229,0,0,0,0
15.231259,0,0,0,0
10.543352,0,0,0,0
10.892893,0,0,0,0
16.485069,0,0,0,0
21.085232,0,0,0,0
14.862391,0,0,0,0
10.501719,0,0,0,0
15.400478,0,0,0,0
14.990808,0,0,0,0
15.108186,0,0,0,0
17.276313,0,0,0,0
17.471260,0,0,0,0
17.576381,0,0,0,0
17.932899,0,0,0,0
18.804592,0,0,0,0
18.868944,0,0,0,0
14.443632,0,0,0,0
17.766048,0,0,0,0
13.785767,0,0,0,0
11.061504,0,0,0,0
17.136311,0,0,0,0
12.803416,0,0,0,0
15.431102,0,0,0,0
14.057066,0,0,0,0
12.399218,0,0,0,0
12.437844,0,0,0,0
16.774546,0,0,0,0
14.470129,0,0,0,0
14.693652,0,0,0,0
19.209045,0,0,0,0
17.894818,0,0,0,0
18.755855,0,0,0,0
22.640454,0,0,0,0
22.137663,0,0,0,0
16.228074,0,0,0,0
23.636373,0,0,0,0
17.690847,0,0,0,0
19.831198,0,0,0,0
15.220859,0,0,0,0
15.031960,0,0,0,0
15.022680,0,0,0,0
11.973741,0,0,0,0
10.298389,0,0,0,0
10.995199,0,0,0,0
12.076462,0,0,0,0
16.381804,0,0,0,0
9.665419,0,0,0,0
16.097576,0,0,0,0
11.042047,0,0,0,0
12.770520,0,0,0,0
10.263156,0,0,0,0
10.331957,0,0,0,0
12.684983,0,0,0,0
10.468535,0,0,0,0
10.733722,0,0,0,0
18.063589,0,0,0,0
10.812827,0,0,0,0
14.398736,0,0,0,0
18.866704,0,0,0,0
25.523120,0,0,0,0
19.246709,0,0,0,0
38.752431,0,0,0,0
20.742667,0,0,0,0
19.969088,0,0,0,0
22.016766,0,0,0,0
19.531737,0,0,0,0
18.643341,0,0,0,0
16.208618,0,0,0,0
10.549656,0,0,0,0
13.812423,0,0,0,0
9.189989,0,0,0,0
11.819434,0,0,0,0
9.929392,0,0,0,0
10.634169,0,0,0,0
13.100669,0,0,0,0
13.377793,0,0,0,0
14.248910,0,0,0,0
8.916480,0,0,0,0
8.920321,0,0,0,0
16.518158,0,0,0,0
16.748881,0,0,0,0
16.478285,0,0,0,0
16.474350,0,0,0,0
16.307947,0,0,0,0
13.945000,0,0,0,0
16.094504,0,0,0,0
12.765496,0,0,0,0
13.898312,0,0,0,0
17.700191,0,0,0,0
18.750702,0,0,0,0
15.965830,0,0,0,0
14.381903,0,0,0,0
14.869431,0,0,0,0
14.491761,0,0,0,0
11.926220,0,0,0,0
15.130554,0,0,0,0
15.378110,0,0,0,0
13.305696,0,0,0,0
14.109868,0,0,0,0
14.454128,0,0,0,0
15.550432,0,0,0,0
13.382496,0,0,0,0
14.517201,0,0,0,0
14.539698,0,0,0,0
11.821866,0,0,0,0
15.195355,0,0,0,0
11.534342,0,0,0,0
13.569732,0,0,0,0
13.079196,0,0,0,0
13.912648,0,0,0,0
13.734470,0,0,0,0
12.397939,0,0,0,0
16.114409,0,0,0,0
9.250598,0,0,0,0
11.503813,0,0,0,0
11.529702,0,0,0,0
14.516146,0,0,0,0
14.263822,0,0,0,0
10.697914,0,0,0,0
8.075508,0,0,0,0
11.606439,0,0,0,0
9.825101,0,0,0,0
12.943515,0,0,0,0
12.226928,0,0,0,0
20.649674,0,0,0,0
12.444787,0,0,0,0
12.122927,0,0,0,0
10.944413,0,0,0,0
12.717111,0,0,0,0
14.152940,0,0,0,0
14.093227,0,0,0,0
12.924058,0,0,0,0
11.278050,0,0,0,0
11.292802,0,0,0,0
14.074634,0,0,0,0
15.597312,0,0,0,0
13.635268,0,0,0,0
18.587531,0,0,0,0
14.113931,0,0,0,0
22.056350,0,0,0,0
17.133911,0,0,0,0
20.545192,0,0,0,0
16.924308,0,0,0,0
43.618996,0,0,0,0
21.287699,0,0,0,0
22.363266,0,0,0,0
20.789932,0,0,0,0
23.211535,0,0,0,0
21.556663,0,0,0,0
19.969248,0,0,0,0
22.235296,0,0,0,0
20.549032,0,0,0,0
21.675225,0,0,0,0
24.003994,0,0,0,0
27.157032,0,0,0,0
25.386446,0,0,0,0
25.012040,0,0,0,0
26.256762,0,0,0,0
28.974241,0,0,0,0
27.389386,0,0,0,0
25.177451,0,0,0,0
28.188214,0,0,0,0
27.120582,0,0,0,0
25.386222,0,0,0,0
22.776328,0,0,0,0
26.172409,0,0,0,0
23.634037,0,0,0,0
28.200694,0,0,0,0
28.718749,0,0,0,0
26.249626,0,0,0,0
27.439691,0,0,0,0
27.144999,0,0,0,0
27.234856,0,0,0,0
26.399165,0,0,0,0
24.132412,0,0,0,0
23.586932,0,0,0,0
23.616052,0,0,0,0
16.254186,0,0,0,0
16.630223,0,0,0,0
21.695448,0,0,0,0
19.465816,0,0,0,0
22.019549,0,0,0,0
19.273078,0,0,0,0
14.753493,0,0,0,0
16.730001,0,0,0,0
19.867167,1083899462,-1075325974,1071429436,1080249308
15.036025,-168984211,-2147483648,-2147483648,-1598415029
