#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.627567,2.397217,0.004768,10.533201,2.510723,0.003040,25.854565
1403638518127829504.000000,0.000000,0.000000,16.695110,3.197133,0.064737,1.741720,2.013244,0.001152,23.192257
1403638518177829376.000000,0.000000,0.000000,16.292417,4.215867,0.072609,1.568022,2.031708,0.001248,24.643157
1403638518227829504.000000,0.000000,0.000000,15.752569,4.708481,0.097377,1.490517,1.824857,0.001248,24.244623
1403638518277829376.000000,0.000000,0.000000,15.606391,5.620589,0.117986,1.348082,2.036540,3.191116,25.811813
1403638518327829504.000000,0.000000,0.000000,15.060144,5.533644,0.117473,2.723718,2.771974,0.001344,25.284605
1403638518377829376.000000,0.000000,0.000000,16.430051,5.957490,0.121282,2.191134,3.576050,0.001088,26.891636
1403638518427829504.000000,0.000000,0.000000,19.951348,5.552941,0.124130,1.745753,3.683634,0.000960,31.334353
1403638518477829376.000000,0.000000,0.000000,14.626219,5.895185,0.126914,1.876282,3.743668,0.001024,24.835191
1403638518527829504.000000,0.000000,0.000000,15.906140,5.950642,0.142082,1.404019,3.589490,0.001152,26.151306
1403638518577829376.000000,0.000000,0.000000,14.916623,5.724559,0.126146,1.444852,3.395343,8.465461,24.765942
1403638518627829504.000000,0.000000,0.000000,15.646712,5.741808,0.115809,5.781616,5.302762,0.000928,26.149545
1403638518677829376.000000,0.000000,0.000000,15.405045,5.957458,0.114561,4.889155,6.802654,0.001056,25.846885
1403638518727829504.000000,0.000000,0.000000,14.902766,3.819476,0.119330,5.257225,6.831774,0.001248,23.126400
1403638518777829376.000000,0.000000,0.000000,15.470230,3.157195,0.127106,4.734306,5.826448,0.001536,22.819516
1403638518827829504.000000,0.000000,0.000000,15.688409,5.469675,0.119554,4.056280,5.727887,6.794110,25.515328
1403638518877829376.000000,0.000000,0.000000,15.721881,5.799152,0.118306,8.099856,10.503314,0.001568,26.077065
1403638518927829504.000000,0.000000,0.000000,15.836155,5.808145,0.116321,6.114196,8.446709,0.001088,26.116201
1403638518977829376.000000,0.000000,0.000000,13.267991,5.749040,0.121186,6.893823,8.282514,0.001600,23.343779
1403638519027829504.000000,0.000000,0.000000,15.483414,5.732143,0.121250,7.465191,9.892649,0.001120,25.779173
1403638519077829376.000000,0.000000,0.000000,16.598886,2.733701,0.127842,7.704043,8.736185,3.751188,23.647911
1403638519127829504.000000,0.000000,0.000000,16.358786,5.794065,0.126786,7.928558,8.439700,0.001280,26.583440
1403638519177829376.000000,0.000000,0.000000,14.876462,5.720751,0.115809,7.124835,7.452615,0.001344,24.738230
1403638519227829504.000000,0.000000,0.000000,15.202802,5.804400,0.118050,7.105506,8.861243,0.001280,25.609186
1403638519277829376.000000,0.000000,0.000000,15.021680,5.647246,0.121026,6.089492,9.266944,0.001440,25.033882
1403638519327829504.000000,0.000000,0.000000,17.159885,5.748432,0.120609,8.078832,11.816355,2.712837,27.401883
1403638519377829376.000000,0.000000,0.000000,15.234291,5.927890,0.118626,7.248132,8.068464,0.001376,25.426239
1403638519427829504.000000,0.000000,0.000000,15.296660,5.615117,0.123073,6.537242,8.944572,0.001504,25.461568
1403638519477829376.000000,0.000000,0.000000,14.668234,5.764271,0.117762,6.383864,9.198528,0.001248,24.770614
1403638519527829504.000000,0.000000,0.000000,15.135089,5.586446,0.145282,5.501868,8.925500,0.001568,25.039642
1403638519577829376.000000,0.000000,0.000000,14.571082,5.964498,0.118977,6.267799,7.818988,3.398767,24.870392
1403638519627829504.000000,0.000000,0.000000,16.887658,5.715599,0.118913,6.993441,10.775925,0.001696,27.016885
1403638519677829376.000000,0.000000,0.000000,16.112158,5.946387,0.123490,7.335621,12.241801,0.001440,26.439822
1403638519727829504.000000,0.000000,0.000000,16.876105,5.833873,0.144898,4.616287,10.862711,0.001184,27.201560
1403638519777829376.000000,0.000000,0.000000,15.250675,5.839377,0.114850,3.723251,11.307901,2.053565,25.376094
1403638519827829504.000000,0.000000,0.000000,17.087756,5.650830,0.118210,4.833027,11.988390,0.002016,27.326522
1403638519877829376.000000,0.000000,0.000000,17.349679,5.898321,0.120770,3.797877,10.506865,0.001408,27.599901
1403638519927829504.000000,0.000000,0.000000,16.810472,5.512108,0.120930,3.463344,10.938359,0.001408,26.624336
1403638519977829376.000000,0.000000,0.000000,15.569432,5.853329,0.120257,4.613056,11.661793,0.001472,25.748164
1403638520027829504.000000,0.000000,0.000000,13.909024,5.793648,0.120226,4.789730,12.494253,1.538486,24.231631
1403638520077829376.000000,0.000000,0.000000,15.076048,5.906418,0.123554,6.106228,11.648897,0.001824,25.361182
1403638520127829504.000000,0.000000,0.000000,15.603256,5.692494,0.127874,6.693661,10.611538,0.001056,25.570498
1403638520177829376.000000,0.000000,0.000000,14.608074,5.629582,0.118913,8.432916,10.224782,0.001344,24.325584
1403638520227829504.000000,0.000000,0.000000,15.603992,5.624110,0.126434,5.504012,8.744473,4.174074,25.803941
1403638520277829376.000000,0.000000,0.000000,14.434631,5.947506,0.124162,8.441525,12.094727,0.001568,24.882680
1403638520327829504.000000,0.000000,0.000000,14.720204,5.830545,0.119425,7.991054,10.414704,0.001664,25.010426
1403638520377829376.000000,0.000000,0.000000,16.013693,5.414922,0.117346,0.154882,13.983938,0.127714,25.486496
1403638520427829504.000000,0.000000,0.000000,15.253523,5.593805,0.123618,0.180963,14.432359,0.098593,25.277310
1403638520477829376.000000,0.000000,0.000000,15.720633,5.637550,0.116290,0.148514,15.087825,0.095809,25.872646
1403638520527829504.000000,0.000000,0.000000,17.164653,5.823057,0.128226,0.139298,14.356454,3.170475,27.234841
1403638520577829376.000000,0.000000,0.000000,17.362512,5.592045,0.120834,0.160898,18.099866,0.257508,27.285210
1403638520627829504.000000,0.000000,0.000000,14.786444,5.813617,0.117281,0.171842,17.189230,0.145154,25.134012
1403638520677829376.000000,0.000000,0.000000,14.632970,5.947539,0.123138,0.153858,15.305076,2.888072,25.073658
1403638520727829504.000000,0.000000,0.000000,14.927886,5.649710,0.121890,0.183747,22.114994,0.207554,24.996825
1403638520777829376.000000,0.000000,0.000000,15.005328,5.651950,0.121057,0.127074,16.179936,2.331040,25.101883
1403638520827829504.000000,0.000000,0.000000,14.168291,5.546988,0.122530,0.178723,21.005570,0.267171,24.241871
1403638520877829376.000000,0.000000,0.000000,16.780360,5.842225,0.127938,0.164354,17.855319,0.174530,27.015222
1403638520927829504.000000,0.000000,0.000000,14.965775,5.640750,0.121922,0.158626,16.567941,0.109537,24.735446
1403638520977829376.000000,0.000000,0.000000,13.748414,5.738064,0.120193,0.178690,18.212892,2.050236,23.797033
1403638521027829504.000000,0.000000,0.000000,15.741338,5.601549,0.116898,0.232195,18.461919,0.308964,25.383263
1403638521077829376.000000,0.000000,0.000000,15.283955,5.592397,0.119586,0.157251,17.392656,0.158050,25.281213
1403638521127829504.000000,0.000000,0.000000,14.691915,5.819152,0.125089,0.137986,15.257331,0.105153,25.022618
1403638521177829376.000000,0.000000,0.000000,15.284339,5.803920,0.127010,0.147586,16.869865,2.807655,25.659587
1403638521227829504.000000,0.000000,0.000000,17.793398,5.909970,0.121378,0.150434,16.979147,0.252099,27.978019
1403638521277829376.000000,0.000000,0.000000,15.100113,5.912338,0.090977,0.139394,15.791994,0.137026,25.158108
1403638521327829504.000000,0.000000,0.000000,15.453270,5.649646,0.117314,0.138978,14.922990,2.414273,25.202076
1403638521377829376.000000,0.000000,0.000000,17.485106,5.801680,0.120002,0.155458,18.258364,0.154498,27.646334
1403638521427829504.000000,0.000000,0.000000,15.568215,5.662958,0.123905,0.125889,17.142253,2.174270,25.329598
1403638521477829376.000000,0.000000,0.000000,14.454791,5.720591,0.124865,0.165858,18.376158,0.153090,24.363505
1403638521527829504.000000,0.000000,0.000000,15.619351,5.646734,0.121345,0.109217,16.776968,0.130561,25.571297
1403638521577829376.000000,0.000000,0.000000,15.317011,5.715279,0.122305,0.110369,15.362837,0.090817,25.519905
1403638521627829504.000000,0.000000,0.000000,15.876187,5.657550,0.124866,0.130146,21.375528,0.112770,25.962247
1403638521677829376.000000,0.000000,0.000000,17.714133,6.087028,0.126274,0.131586,19.904915,2.290144,28.143621
1403638521727829504.000000,0.000000,0.000000,15.549174,5.889937,0.120930,0.130178,18.655234,0.224003,26.092585
1403638521777829376.000000,0.000000,0.000000,14.247941,5.345130,0.124098,0.114113,16.900138,0.119138,24.036365
1403638521827829504.000000,0.000000,0.000000,17.004907,5.773935,0.122530,0.123298,18.341438,2.765287,27.372506
1403638521877829376.000000,0.000000,0.000000,15.422965,6.041747,0.123202,0.141506,18.628482,0.224803,25.991752
1403638521927829504.000000,0.000000,0.000000,15.818458,5.700943,0.128962,0.167939,18.025337,0.157251,26.048456
1403638521977829376.000000,0.000000,0.000000,15.887931,5.710575,0.118594,0.124066,16.851305,0.138114,25.838181
1403638522027829504.000000,0.000000,0.000000,15.969116,5.977010,0.121441,0.111969,14.734604,2.604100,26.487438
1403638522077829376.000000,0.000000,0.000000,16.173056,5.930866,0.120034,0.160194,18.057882,0.197730,30.430948
1403638522127829504.000000,0.000000,0.000000,16.501092,6.479066,0.113442,0.139010,15.241875,0.128833,41.032823
1403638522177829376.000000,0.000000,0.000000,15.097809,6.961857,0.108002,0.123489,16.242113,0.152930,30.742281
1403638522227829504.000000,0.000000,0.000000,16.078047,7.401606,0.124994,0.124482,15.549495,1.809753,31.449555
1403638522277829376.000000,0.000000,0.000000,15.373589,3.789716,0.062656,0.126370,18.006969,0.238115,26.578255
1403638522327829504.000000,0.000000,0.000000,14.740812,9.791464,0.127490,0.136002,15.911196,0.126082,35.484042
1403638522377829376.000000,0.000000,0.000000,15.257107,11.133434,0.126626,0.134882,16.231616,0.122018,36.456632
1403638522427829504.000000,0.000000,0.000000,15.541975,13.213526,0.101857,0.123714,15.062192,1.510933,38.905594
1403638522477829376.000000,0.000000,0.000000,15.404021,13.101749,0.115585,0.148738,20.507611,0.161730,38.249809
1403638522527829504.000000,0.000000,0.000000,15.939772,14.969583,0.103777,0.130946,17.060524,2.492226,40.985526
1403638522577829376.000000,0.000000,0.000000,15.380532,15.928252,0.124546,0.168707,20.234103,0.207491,40.766516
1403638522627829504.000000,0.000000,0.000000,13.730429,15.667544,0.102433,0.134530,17.184814,0.150690,47.119883
1403638522677829376.000000,0.000000,0.000000,14.817613,11.785795,0.082561,0.103841,16.477828,0.155202,41.991140
1403638522727829504.000000,0.000000,0.000000,20.550716,13.459578,0.116546,0.115810,15.099120,0.122850,50.182165
1403638522827829504.000000,0.000000,0.000000,14.181700,15.441141,0.146658,0.118049,20.180631,0.157122,0.000000
1403638522877829376.000000,0.000000,0.000000,13.903136,16.824904,0.117345,0.111426,15.934620,2.403042,0.082753
1403638522927829504.000000,0.000000,0.000000,14.405575,13.201814,0.114690,0.133922,18.015417,0.218083,45.994204
1403638522977829376.000000,0.000000,0.000000,15.432246,14.155556,0.113601,0.120450,15.955804,0.118913,45.402356
1403638523027829504.000000,0.000000,0.000000,17.476209,9.885801,0.095330,0.116545,14.273990,1.597014,48.126170
1403638523077829376.000000,0.000000,0.000000,16.689127,12.364875,0.107010,0.149122,15.281460,0.119810,52.544950
1403638523177829376.000000,0.000000,0.000000,16.366530,11.728323,0.122722,0.112001,14.241797,0.101633,46.101693
1403638523227829504.000000,0.000000,0.000000,15.842683,12.963315,0.122529,0.124738,13.582556,2.012348,48.163482
1403638523277829376.000000,0.000000,0.000000,18.890341,8.378740,0.071329,0.155810,16.838633,0.124930,0.000000
1403638523327829504.000000,0.000000,0.000000,18.450815,8.177521,0.112962,0.125538,17.099244,0.134114,0.071265
1403638523377829376.000000,0.000000,0.000000,18.512544,9.847528,0.116961,0.135042,16.896105,1.756280,49.928658
1403638523427829504.000000,0.000000,0.000000,18.870885,10.005642,0.130370,0.199171,19.108168,0.153314,53.370114
1403638523527829504.000000,0.000000,0.000000,16.374210,11.799587,0.131458,0.147490,18.185403,0.140034,47.941463
1403638523577829376.000000,0.000000,0.000000,14.988463,10.266094,0.100609,0.173250,15.796475,0.098978,45.440948
1403638523627829504.000000,0.000000,0.000000,16.219712,9.485539,0.108865,0.148162,17.856503,1.938810,48.350364
1403638523677829376.000000,0.000000,0.000000,15.306932,10.018667,0.109121,0.136226,23.320547,0.192483,48.331644
1403638523727829504.000000,0.000000,0.000000,15.558839,9.612165,0.111137,0.159875,20.084373,0.163970,0.000000
1403638523777829376.000000,0.000000,0.000000,15.937180,9.016125,0.110433,0.137314,16.405155,1.921947,0.073633
1403638523827829504.000000,0.000000,0.000000,14.953999,8.675384,0.108449,0.153059,20.305368,0.265476,54.850230
1403638523927829504.000000,0.000000,0.000000,16.598469,11.215963,0.138946,0.186851,23.616134,0.182178,44.725834
1403638523977829376.000000,0.000000,0.000000,17.181134,9.884008,0.122882,0.153154,19.869458,0.125314,45.159984
1403638524027829504.000000,0.000000,0.000000,16.568773,7.417382,0.087361,0.190083,20.096566,0.123650,45.293202
1403638524077829376.000000,0.000000,0.000000,15.171378,5.801648,0.087169,0.162818,18.304669,0.105825,43.725245
1403638524127829504.000000,0.000000,0.000000,15.181105,5.058341,0.141666,0.172386,18.705347,0.110273,46.440898
1403638524177829376.000000,0.000000,0.000000,15.665241,7.138498,0.134306,0.170562,19.241066,0.110113,45.946907
1403638524227829504.000000,0.000000,0.000000,16.382467,9.684326,0.159906,0.193571,18.916614,0.110146,0.000000
1403638524277829376.000000,0.000000,0.000000,16.519652,9.402722,0.141922,0.169506,19.413004,3.306222,0.078081
1403638524327829504.000000,0.000000,0.000000,16.955947,7.833548,0.081857,0.200451,17.784565,0.168578,51.774379
1403638524427829504.000000,0.000000,0.000000,16.039454,10.419760,0.088001,0.231171,20.403226,0.342468,46.745862
1403638524477829376.000000,0.000000,0.000000,15.282356,12.205801,0.093921,0.175074,17.969465,0.167491,45.373747
1403638524527829504.000000,0.000000,0.000000,16.323169,10.169804,0.108322,0.170274,17.706581,0.182275,42.151239
1403638524577829376.000000,0.000000,0.000000,14.129283,8.234290,0.097601,0.179394,17.152077,0.117601,39.627108
1403638524627829504.000000,0.000000,0.000000,18.064346,8.915131,0.109538,0.171043,19.164329,0.121090,41.737057
1403638524677829376.000000,0.000000,0.000000,14.702763,9.168575,0.098337,0.156642,18.150267,0.115329,46.816711
1403638524727829504.000000,0.000000,0.000000,15.783034,9.663238,0.063489,0.189634,18.518880,2.142078,49.162343
1403638524777829376.000000,0.000000,0.000000,14.767436,11.079865,0.137794,0.179907,18.468031,0.177410,46.867912
1403638524827829504.000000,0.000000,0.000000,16.578917,9.226464,0.129858,0.220131,18.470592,0.347685,0.000000
1403638524877829376.000000,0.000000,0.000000,15.185970,8.093008,0.134978,0.161219,17.039467,0.156706,0.073634
1403638524927829504.000000,0.000000,0.000000,16.705062,9.483331,0.159874,0.157603,16.919626,0.193763,48.207195
1403638524977829376.000000,0.000000,0.000000,15.260691,7.805740,0.152354,0.137826,15.688601,2.332832,50.285175
1403638525077829376.000000,0.000000,0.000000,17.292623,9.413347,0.186370,0.069633,17.121484,0.145506,48.858115
1403638525127829504.000000,0.000000,0.000000,16.875529,9.042973,0.164162,0.141665,17.332272,0.150658,46.948297
1403638525177829376.000000,0.000000,0.000000,14.880174,7.939342,0.177922,0.126434,17.111692,1.887386,49.571309
1403638525227829504.000000,0.000000,0.000000,15.247315,7.641609,0.163362,0.159842,18.879653,0.213603,42.191911
1403638525277829376.000000,0.000000,0.000000,15.300211,9.457987,0.153538,0.138498,19.010151,0.158659,44.296324
