#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,558
0.004992,4,1,0,1136
0.323524,5,1,0,1581
0.871340,6,1,0,2083
0.628072,7,1,0,2618
0.743754,8,1,0,2931
0.840427,9,1,0,3089
1.348562,10,1,0,3860
1.432628,0,0,0,0
55.019289,0,0,0,0
1.443284,0,0,0,0
1.452564,0,0,0,0
1.650007,0,0,0,0
2.008027,0,0,0,0
2.232895,0,0,0,0
2.337120,0,0,0,0
2.598052,0,0,0,0
2.360320,0,0,0,0
3.047370,0,0,0,0
2.703301,0,0,0,0
3.069514,0,0,0,0
4.301339,0,0,0,0
4.454206,0,0,0,0
5.017221,0,0,0,0
3.981271,0,0,0,0
4.117817,0,0,0,0
4.173753,0,0,0,0
3.922166,0,0,0,0
3.172108,0,0,0,0
4.106169,0,0,0,0
3.644850,0,0,0,0
3.284462,0,0,0,0
4.879460,0,0,0,0
6.115605,0,0,0,0
3.252525,0,0,0,0
5.610285,0,0,0,0
3.132108,0,0,0,0
4.218298,3,1,0,404
4.229594,4,1,0,509
0.005536,5,1,0,623
0.004608,6,1,0,768
0.416486,7,1,0,886
0.556456,8,1,0,1019
0.652169,9,1,0,1168
0.754731,10,1,0,1297
0.874188,0,0,0,0
0.905836,3,1,0,449
1.127984,4,1,0,638
51.992847,5,1,0,1067
1.380115,6,1,0,1431
0.005856,7,1,0,2214
0.004832,8,1,0,2900
0.435943,9,1,0,3585
0.584520,10,1,0,4079
0.719562,0,0,0,0
0.872076,0,0,0,0
1.238033,0,0,0,0
1.245905,0,0,0,0
1.642071,0,0,0,0
85.281723,0,0,0,0
1.329586,0,0,0,0
1.657527,0,0,0,0
1.700631,0,0,0,0
1.782681,0,0,0,0
2.231615,0,0,0,0
2.134141,0,0,0,0
2.342400,0,0,0,0
2.589284,0,0,0,0
3.163436,0,0,0,0
3.390255,0,0,0,0
3.636818,0,0,0,0
4.386077,0,0,0,0
4.930436,0,0,0,0
5.073190,0,0,0,0
4.945444,0,0,0,0
4.743041,0,0,0,0
