#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.189279,3.565870,0.005088,13.347532,5.870636,0.003232,34.861185
1403637130588318976.000000,0.000000,0.000000,24.511772,2.844005,0.081729,4.722525,4.323128,0.000992,31.473686
1403637130638319104.000000,0.000000,0.000000,24.131223,2.652642,0.052161,5.817451,4.553691,0.001120,30.992944
1403637130688318976.000000,0.000000,0.000000,24.380858,5.451527,0.097825,5.705545,3.977299,0.001472,33.914037
1403637130738319104.000000,0.000000,0.000000,24.434300,2.600545,0.070945,2.332222,3.993587,0.001184,32.680614
1403637130788318976.000000,0.000000,0.000000,25.315462,6.974874,0.135330,5.162403,4.938175,0.476550,56.644251
1403637130838319104.000000,0.000000,0.000000,29.231929,6.576148,0.181986,5.925036,5.906125,0.001152,49.728066
1403637130888318976.000000,0.000000,0.000000,23.796403,6.868665,0.129442,4.979488,4.605532,0.001440,45.465578
1403637130938319104.000000,0.000000,0.000000,22.736102,6.757431,0.136322,6.089198,4.679965,0.001344,43.673364
1403637130988318976.000000,0.000000,0.000000,25.293350,3.011111,0.076481,5.821611,4.328599,0.001120,38.897846
1403637131038319104.000000,0.000000,0.000000,23.933909,6.823800,0.131714,5.293444,5.502407,0.001408,45.610860
1403637131088318976.000000,0.000000,0.000000,25.094852,7.024187,0.139042,6.152111,4.496154,0.449094,48.368880
1403637131138319104.000000,0.000000,0.000000,29.323066,6.763992,0.129954,3.586958,4.818526,0.001280,51.864989
1403637131188318976.000000,0.000000,0.000000,22.902952,6.955930,0.130402,5.559239,4.211511,0.001152,45.179495
1403637131238319104.000000,0.000000,0.000000,23.060009,6.754647,0.161347,6.299921,5.545351,0.001344,44.478494
1403637131288318976.000000,0.000000,0.000000,24.398139,6.927865,0.126882,5.381957,4.880063,0.001088,46.659834
1403637131338319104.000000,0.000000,0.000000,21.955675,6.968697,0.129570,5.822443,4.653084,0.436133,44.417277
1403637131388318976.000000,0.000000,0.000000,23.863380,3.027719,0.055489,6.188944,4.931967,0.001312,39.448541
1403637131438319104.000000,0.000000,0.000000,24.881153,5.289060,0.143394,5.909069,4.751037,0.001056,44.462878
1403637131488318976.000000,0.000000,0.000000,24.888225,6.981370,0.132770,5.870956,4.803102,0.001568,48.237806
1403637131538319104.000000,0.000000,0.000000,24.705535,6.919770,0.130434,5.685033,5.053825,0.001793,46.341686
1403637131588318976.000000,0.000000,0.000000,23.151915,7.206333,0.129025,5.785131,4.489946,0.464326,45.533931
1403637131638319104.000000,0.000000,0.000000,22.767334,7.132924,0.141154,3.137193,4.991392,0.001056,45.599564
1403637131688318976.000000,0.000000,0.000000,23.239275,6.941593,0.132417,6.754840,5.830091,0.001248,45.287849
1403637131738319104.000000,0.000000,0.000000,23.219019,6.943289,0.135329,6.777175,5.727978,0.001088,45.134022
1403637131788318976.000000,0.000000,0.000000,24.181880,7.042907,0.129506,5.566248,4.373976,0.001473,46.517400
1403637131838319104.000000,0.000000,0.000000,24.225496,7.215389,0.127650,5.789098,5.260580,0.436677,46.712699
1403637131888318976.000000,0.000000,0.000000,23.445678,2.991655,0.064801,6.370578,5.306084,0.001344,38.725939
1403637131938319104.000000,0.000000,0.000000,23.075881,7.104475,0.136577,5.933037,6.731543,0.001632,47.192800
1403637131988318976.000000,0.000000,0.000000,22.777574,7.000411,0.131682,5.576136,4.856446,0.001504,46.562296
1403637132038319104.000000,0.000000,0.000000,23.559183,6.982778,0.132450,5.284804,5.109794,0.001408,45.042469
1403637132088318976.000000,0.000000,0.000000,22.762246,7.376255,0.131490,5.664714,5.044449,0.437126,46.146387
1403637132138319104.000000,0.000000,0.000000,23.957749,3.785041,0.135362,5.894700,5.643881,0.001216,43.920758
1403637132188318976.000000,0.000000,0.000000,23.866644,7.108732,0.131265,5.999501,5.489959,0.001152,48.444785
1403637132238319104.000000,0.000000,0.000000,20.396519,3.061704,0.071105,4.611675,4.591195,0.001120,38.234030
1403637132288318976.000000,0.000000,0.000000,23.842516,6.547605,0.127362,7.406687,5.321253,0.001248,45.392585
1403637132338319104.000000,0.000000,0.000000,23.470383,6.896217,0.132353,5.808907,5.511175,0.453797,45.767695
1403637132388318976.000000,0.000000,0.000000,23.674002,4.120309,0.140962,6.302225,5.349125,0.001600,44.103737
1403637132438319104.000000,0.000000,0.000000,24.557949,6.974682,0.135074,6.199920,5.185059,0.001312,47.599110
1403637132488318976.000000,0.000000,0.000000,24.018134,2.932038,0.048896,6.152943,5.165539,0.001184,40.377097
1403637132538319104.000000,0.000000,0.000000,24.214072,7.016730,0.129570,6.488627,4.617148,0.001440,48.440689
1403637132588318976.000000,0.000000,0.000000,24.221912,6.990011,0.140226,5.980941,4.733885,0.453446,47.469412
1403637132638319104.000000,0.000000,0.000000,23.169739,6.927066,0.131362,6.278289,4.966336,0.001472,46.385495
1403637132688318976.000000,0.000000,0.000000,21.725720,6.979098,0.137858,5.885388,5.996782,0.001440,44.688033
1403637132738319104.000000,0.000000,0.000000,25.431240,7.096220,0.133186,5.658729,5.051201,0.001440,48.356144
1403637132788318976.000000,0.000000,0.000000,23.097354,7.090875,0.138690,5.612840,5.898125,0.001504,45.814607
1403637132838319104.000000,0.000000,0.000000,22.704772,7.125596,0.130082,5.491206,5.477703,0.649993,45.777582
1403637132888318976.000000,0.000000,0.000000,23.451887,3.012263,0.139970,5.815243,4.680188,0.001152,42.200864
1403637132938319104.000000,0.000000,0.000000,23.899189,6.822328,0.135073,0.080097,6.721527,0.058273,46.969598
1403637132988318976.000000,0.000000,0.000000,23.350798,6.953273,0.132482,0.074401,9.142742,0.071969,45.341097
1403637133038319104.000000,0.000000,0.000000,23.585360,6.898137,0.138914,0.076993,11.899289,0.086785,46.588345
1403637133088318976.000000,0.000000,0.000000,24.001205,7.069563,0.131553,0.079457,11.579317,0.685513,47.070911
1403637133138319104.000000,0.000000,0.000000,25.129637,7.036987,0.112290,11.896122,5.310436,0.000992,47.095711
1403637133188318976.000000,0.000000,0.000000,23.458159,5.337893,0.090913,2.874373,3.142888,0.001024,40.328745
1403637133238319104.000000,0.000000,0.000000,23.771443,6.828216,0.133378,3.542574,4.002163,0.001280,44.581279
1403637133288318976.000000,0.000000,0.000000,24.204664,7.542722,0.151266,3.342539,4.283031,0.000864,48.345968
1403637133338319104.000000,0.000000,0.000000,24.622494,7.547841,0.150466,3.327595,4.897247,0.752586,49.205658
1403637133388318976.000000,0.000000,0.000000,24.995458,7.350750,0.118017,5.556296,5.105665,0.001216,36.403093
1403637133438319104.000000,0.000000,0.000000,23.964438,7.718435,0.141890,5.639945,6.277681,0.001024,53.609427
1403637133488318976.000000,0.000000,0.000000,24.040694,7.237757,0.150434,4.473146,5.344389,0.001024,36.962013
1403637133538319104.000000,0.000000,0.000000,22.850215,7.363423,0.157219,4.243031,5.439398,0.001088,52.403748
1403637133588318976.000000,0.000000,0.000000,23.200075,6.053870,0.119393,3.945970,5.793003,0.001377,39.954211
1403637133638319104.000000,0.000000,0.000000,24.026997,7.063100,0.121889,3.602254,5.530824,1.135439,43.093516
1403637133688318976.000000,0.000000,0.000000,25.004675,6.951706,0.097058,5.867147,7.062299,0.001216,43.919575
1403637133738319104.000000,0.000000,0.000000,23.682834,8.156873,0.140546,4.201014,5.777418,0.000960,45.212359
1403637133788318976.000000,0.000000,0.000000,24.106871,8.154218,0.135330,4.195158,6.845400,0.001536,47.538054
1403637133838319104.000000,0.000000,0.000000,24.821344,9.032437,0.123490,4.467129,6.681238,0.001536,50.246280
1403637133888318976.000000,0.000000,0.000000,24.429339,8.969780,0.139586,3.194185,5.564680,0.000832,47.602246
1403637133938319104.000000,0.000000,0.000000,24.208505,10.161827,0.149314,2.824613,5.892428,1.159119,48.547570
1403637133988318976.000000,0.000000,0.000000,22.968489,10.081154,0.147522,7.546753,10.056514,0.001408,47.272321
1403637134038319104.000000,0.000000,0.000000,24.114839,10.436807,0.104162,4.672861,7.542177,0.000832,50.032806
1403637134088318976.000000,0.000000,0.000000,22.432353,10.117731,0.117090,5.635272,8.212426,0.001280,50.456203
1403637134138319104.000000,0.000000,0.000000,24.246425,8.960628,0.139490,5.846347,9.047893,0.001632,48.149454
1403637134188318976.000000,0.000000,0.000000,22.420385,5.406758,0.153026,4.766525,8.762449,0.799658,43.365040
1403637134238319104.000000,0.000000,0.000000,23.606672,11.111856,0.123393,8.138633,9.321656,0.001248,50.685390
1403637134288318976.000000,0.000000,0.000000,23.089354,9.602524,0.131873,5.409862,7.312798,0.001120,45.715886
1403637134338319104.000000,0.000000,0.000000,23.550672,9.967137,0.136578,5.497223,7.565921,0.001056,47.885705
1403637134388318976.000000,0.000000,0.000000,22.969705,7.615650,0.112609,3.916979,6.867768,0.001088,52.962923
1403637134438319104.000000,0.000000,0.000000,24.039542,7.826213,0.131170,4.536570,7.924230,0.767370,48.258734
1403637134488318976.000000,0.000000,0.000000,21.151600,10.178499,0.159650,5.695049,9.666397,0.001600,49.709185
1403637134538319104.000000,0.000000,0.000000,24.967714,11.789241,0.125058,3.309995,6.759479,0.001472,56.246902
1403637134588318976.000000,0.000000,0.000000,23.286316,8.255915,0.140354,3.130281,7.959846,0.001504,50.074694
1403637134638319104.000000,0.000000,0.000000,22.727494,7.818917,0.118433,2.868485,8.585487,0.001312,53.759126
1403637134688318976.000000,0.000000,0.000000,23.578224,8.699248,0.126914,2.393407,8.972628,0.616776,49.483486
