#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054229,0.064480,0.704778,0.014496,0.014496,9.849599
9.772510,0.109826,1.404210,0.004832,0.004832,11.295602
10.256292,0.148418,1.907801,0.425445,0.425445,25.943854
10.592617,0.135937,2.527329,0.689577,0.689577,32.234112
10.971982,0.066112,3.233130,1.019309,1.019309,37.048222
11.383955,0.051488,3.736881,1.267856,1.267856,42.962090
11.729207,0.057057,4.367000,1.420562,1.420562,48.456305
12.082716,0.046273,5.451974,2.260893,2.260893,64.588194
12.595138,0.049217,6.232368,3.392236,3.392236,49.573663
12.811877,0.049665,6.785496,78.701751,78.701751,128.665564
13.263467,0.068129,9.006708,2.312414,2.312414,86.231576
9.184855,0.066049,0.766985,0.005473,0.005473,10.027554
9.884928,0.232323,1.879000,0.004640,0.004640,12.005403
9.344888,0.279748,8.265258,0.356005,0.356005,38.217581
10.897837,0.430405,14.117879,0.735754,0.735754,67.953773
11.733719,0.527527,15.521640,1.024973,1.024973,63.662197
12.062556,0.533991,20.561993,1.132494,1.132494,74.433376
11.768023,0.595912,16.546646,1.234864,1.234864,71.525018
11.233041,0.359397,17.476641,1.478099,1.478099,73.013230
12.588291,0.297027,24.279418,1.453587,1.453587,82.029346
13.296012,0.438054,34.369595,38.221773,38.221773,133.636796
13.519151,0.482534,37.926345,1.630293,1.630293,97.786381
13.099913,0.526566,25.616811,1.587765,1.587765,84.364704
12.683204,0.438085,30.591883,1.875993,1.875993,92.621067
12.491169,0.316228,27.506051,2.018362,2.018362,86.872673
14.483035,0.350693,40.841263,2.234365,2.234365,123.407480
10.550504,0.407557,42.610918,2.220541,2.220541,108.946301
11.307026,0.389701,33.880437,2.359327,2.359327,114.599271
11.869274,0.369508,32.172831,2.708675,2.708675,106.209338
7.821189,0.291940,17.516546,2.828389,2.828389,80.377005
8.384780,0.228163,17.397056,3.155497,3.155497,84.044860
12.996520,0.220835,30.145700,3.621294,3.621294,123.446584
17.131133,0.391973,55.098343,4.830558,4.830558,294.036305
19.220376,0.404197,48.402832,4.612764,4.612764,181.627079
12.418432,0.276067,36.301940,4.682077,4.682077,128.958911
12.739108,0.207139,36.393141,4.430105,4.430105,119.152417
16.637783,0.244771,37.970506,3.984372,3.984372,127.127752
16.293298,0.159554,39.727169,4.124342,4.124342,129.657033
16.678871,0.132706,37.803367,4.062932,4.062932,124.868810
9.604700,0.075361,0.892523,0.005312,0.005312,10.581608
10.188227,0.247203,1.716694,0.004929,0.004929,12.160029
10.459463,0.253123,2.446720,0.354116,0.354116,31.420533
11.055663,0.246339,3.158185,0.882636,0.882636,36.414006
11.377875,0.084321,3.772977,1.162703,1.162703,40.834351
11.986939,0.068289,4.440569,1.796695,1.796695,53.203567
12.131645,0.051713,5.294372,1.756823,1.756823,60.295722
12.550818,0.039488,5.881196,2.175549,2.175549,62.477862
13.108425,0.043680,7.056955,2.295102,2.295102,69.569345
15.182180,0.063073,7.843589,59.628770,59.628770,139.726027
14.195639,0.048641,9.435098,2.464992,2.464992,98.446646
9.450906,0.078753,0.896043,0.005088,0.005088,10.434150
10.139107,0.184354,1.779799,0.004864,0.004864,12.112348
10.840268,0.260579,2.303422,0.614152,0.614152,32.819143
10.428999,0.214595,2.904997,0.910188,0.910188,38.189389
11.465876,0.075681,3.681455,1.287729,1.287729,51.234869
11.902842,0.063521,4.291639,1.679478,1.679478,59.884069
12.388320,0.057025,5.144610,1.796503,1.796503,61.154709
12.876262,0.050336,5.929773,2.435167,2.435167,61.534137
13.303852,0.046688,7.154589,3.163209,3.163209,62.520615
13.017415,0.045473,7.127004,46.548056,46.548056,116.649696
14.579485,0.053568,8.668336,3.522765,3.522765,77.055298
9.387161,0.062049,0.691017,0.005760,0.005760,10.150787
9.775774,0.226723,1.479187,0.004864,0.004864,11.489748
10.240100,0.424646,2.780068,0.458982,0.458982,29.077751
11.647318,0.337220,10.809964,0.625160,0.625160,44.127033
11.281778,0.479942,15.377638,1.130543,1.130543,68.337202
12.938087,0.506087,19.013525,1.077230,1.077230,68.664822
10.466919,0.469894,20.637802,1.190512,1.190512,65.362795
