#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.283307,0,0,0,0
9.748350,0,0,0,0
8.158729,0,0,0,0
12.364832,0,0,0,0
11.201008,0,0,0,0
9.126837,0,0,0,0
12.870214,0,0,0,0
7.705091,0,0,0,0
12.145468,0,0,0,0
7.861254,0,0,0,0
6.899385,0,0,0,0
8.916755,0,0,0,0
12.247070,0,0,0,0
13.965781,0,0,0,0
12.810822,0,0,0,0
14.789887,0,0,0,0
13.442637,0,0,0,0
7.643746,0,0,0,0
11.461972,0,0,0,0
13.946547,0,0,0,0
9.944032,0,0,0,0
9.564571,0,0,0,0
16.215857,0,0,0,0
19.776352,0,0,0,0
15.194916,0,0,0,0
18.209002,0,0,0,0
18.097418,0,0,0,0
20.915981,0,0,0,0
12.966311,0,0,0,0
18.606352,0,0,0,0
19.837728,0,0,0,0
14.413306,0,0,0,0
12.451809,0,0,0,0
20.173892,0,0,0,0
10.491207,0,0,0,0
14.482075,0,0,0,0
13.004487,0,0,0,0
13.999316,0,0,0,0
17.260575,0,0,0,0
14.541596,0,0,0,0
12.113756,0,0,0,0
16.470132,0,0,0,0
11.342738,0,0,0,0
17.384801,0,0,0,0
18.940020,0,0,0,0
15.926414,0,0,0,0
17.725893,0,0,0,0
20.757708,0,0,0,0
18.955380,0,0,0,0
18.785714,0,0,0,0
17.941576,0,0,0,0
18.790866,0,0,0,0
18.194571,0,0,0,0
20.447464,0,0,0,0
23.917109,0,0,0,0
28.716114,0,0,0,0
25.075908,0,0,0,0
25.324455,0,0,0,0
20.724523,0,0,0,0
21.547286,0,0,0,0
25.583626,0,0,0,0
28.911381,0,0,0,0
28.217132,0,0,0,0
25.621770,0,0,0,0
22.892487,0,0,0,0
26.245171,0,0,0,0
22.617764,0,0,0,0
21.997659,0,0,0,0
21.243410,0,0,0,0
19.762271,0,0,0,0
15.246660,0,0,0,0
15.527049,0,0,0,0
22.986441,0,0,0,0
19.201944,0,0,0,0
23.048937,0,0,0,0
21.260818,0,0,0,0
18.433582,0,0,0,0
18.470990,0,0,0,0
20.826764,0,0,0,0
16.034575,0,0,0,0
20.297478,0,0,0,0
18.552847,0,0,0,0
19.168823,0,0,0,0
16.909530,0,0,0,0
22.054140,0,0,0,0
20.628490,0,0,0,0
20.408519,0,0,0,0
16.052335,0,0,0,0
21.078032,0,0,0,0
22.300799,0,0,0,0
17.326911,0,0,0,0
19.245336,0,0,0,0
21.722328,0,0,0,0
19.444667,0,0,0,0
25.301638,0,0,0,0
26.172369,0,0,0,0
25.000163,0,0,0,0
23.607408,0,0,0,0
16.251825,0,0,0,0
21.284787,0,0,0,0
20.592170,0,0,0,0
13.335852,0,0,0,0
18.883764,0,0,0,0
18.165482,0,0,0,0
15.933133,0,0,0,0
15.120803,0,0,0,0
8.800114,0,0,0,0
8.246411,0,0,0,0
11.570165,0,0,0,0
12.503777,0,0,0,0
12.572450,0,0,0,0
14.933600,0,0,0,0
15.725802,0,0,0,0
16.846777,0,0,0,0
10.241796,0,0,0,0
10.607049,0,0,0,0
16.207697,0,0,0,0
14.392698,0,0,0,0
17.347424,0,0,0,0
14.691357,0,0,0,0
12.634403,0,0,0,0
12.520994,0,0,0,0
11.985722,0,0,0,0
20.699755,0,0,0,0
13.430829,0,0,0,0
14.186583,0,0,0,0
16.565206,0,0,0,0
15.204068,0,0,0,0
15.252389,0,0,0,0
17.663972,0,0,0,0
21.533269,0,0,0,0
17.349504,0,0,0,0
15.943630,0,0,0,0
16.936250,0,0,0,0
18.201770,0,0,0,0
20.160516,0,0,0,0
11.973562,0,0,0,0
15.299333,0,0,0,0
14.072565,0,0,0,0
19.872544,0,0,0,0
14.507451,0,0,0,0
17.340512,0,0,0,0
11.624822,0,0,0,0
18.709521,0,0,0,0
13.726897,0,0,0,0
12.494113,0,0,0,0
13.145449,0,0,0,0
10.153571,0,0,0,0
17.040539,0,0,0,0
14.695389,0,0,0,0
10.460871,0,0,0,0
13.788882,0,0,0,0
11.045806,0,0,0,0
9.324728,0,0,0,0
10.986381,0,0,0,0
15.788460,0,0,0,0
16.189905,0,0,0,0
11.983482,0,0,0,0
12.480513,0,0,0,0
16.818489,0,0,0,0
12.521634,0,0,0,0
14.236599,0,0,0,0
15.878541,0,0,0,0
19.818944,0,0,0,0
17.338719,0,0,0,0
22.774950,0,0,0,0
17.417281,0,0,0,0
16.137552,0,0,0,0
18.574544,0,0,0,0
19.233720,0,0,0,0
17.043644,0,0,0,0
20.878125,0,0,0,0
22.703556,0,0,0,0
21.206738,0,0,0,0
18.949300,0,0,0,0
19.529052,0,0,0,0
19.704062,0,0,0,0
16.810968,0,0,0,0
14.697918,0,0,0,0
21.970971,0,0,0,0
17.829510,0,0,0,0
19.082422,0,0,0,0
19.687838,0,0,0,0
18.291660,0,0,0,0
21.740920,0,0,0,0
18.708817,0,0,0,0
21.699352,0,0,0,0
19.293817,0,0,0,0
22.511139,0,0,0,0
27.876999,0,0,0,0
24.179927,0,0,0,0
28.617681,0,0,0,0
31.714745,0,0,0,0
28.418671,0,0,0,0
31.586551,0,0,0,0
31.542647,0,0,0,0
40.260999,0,0,0,0
23.975733,0,0,0,0
24.510844,0,0,0,0
21.772921,0,0,0,0
17.906727,0,0,0,0
20.718859,0,0,0,0
15.334118,0,0,0,0
19.930081,0,0,0,0
18.313228,0,0,0,0
23.703602,0,0,0,0
30.439560,0,0,0,0
36.955516,0,0,0,0
29.317914,0,0,0,0
24.973346,0,0,0,0
28.032969,0,0,0,0
30.139461,0,0,0,0
23.611792,0,0,0,0
34.920834,0,0,0,0
18.733073,0,0,0,0
28.966646,0,0,0,0
37.838344,0,0,0,0
25.181028,0,0,0,0
32.323073,0,0,0,0
20.252165,0,0,0,0
26.228178,0,0,0,0
26.637783,0,0,0,0
29.194009,0,0,0,0
29.991555,0,0,0,0
30.411560,0,0,0,0
26.067184,0,0,0,0
27.051837,0,0,0,0
29.830849,0,0,0,0
24.151447,0,0,0,0
23.418222,0,0,0,0
25.268326,0,0,0,0
26.345556,0,0,0,0
33.481999,0,0,0,0
30.677003,0,0,0,0
33.806612,0,0,0,0
32.947945,0,0,0,0
36.138002,0,0,0,0
29.670750,0,0,0,0
31.321012,0,0,0,0
27.016284,0,0,0,0
28.181771,0,0,0,0
34.344955,0,0,0,0
28.225484,0,0,0,0
25.873934,0,0,0,0
28.468367,0,0,0,0
27.599331,0,0,0,0
24.550941,0,0,0,0
23.339053,0,0,0,0
27.430946,0,0,0,0
28.106699,0,0,0,0
31.546199,0,0,0,0
26.502294,0,0,0,0
29.073751,0,0,0,0
28.910069,0,0,0,0
28.512591,0,0,0,0
30.041923,0,0,0,0
23.889076,0,0,0,0
18.482766,0,0,0,0
18.641553,0,0,0,0
29.617854,0,0,0,0
29.484636,0,0,0,0
27.652228,0,0,0,0
23.065481,0,0,0,0
29.206297,0,0,0,0
27.622148,0,0,0,0
34.329051,0,0,0,0
26.549654,0,0,0,0
30.813421,0,0,0,0
26.698872,0,0,0,0
18.597168,0,0,0,0
26.263219,0,0,0,0
12.758212,0,0,0,0
16.767449,0,0,0,0
21.808089,0,0,0,0
22.127005,0,0,0,0
28.166507,0,0,0,0
26.094993,0,0,0,0
22.444738,0,0,0,0
12.637282,523719072,523732736,469762192,-824358843
19.150903,65535,65535,65535,1080517950
19.066646,4,523732864,10,1820516378
18.889172,0,65535,0,1080510297
25.748940,523717232,523733248,524110752,-1011550698
14.850880,65535,65535,65535,1080613087
22.260031,5,11,12,-856794436
21.403412,0,65535,0,1080482180
21.470453,523717600,523668304,524111776,750416686
18.754513,65535,65535,65535,1080533286
