#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.188391,0.018189,0.175220,0.008666,0.008666,5.397600
4.941702,0.022943,0.240409,0.003213,0.003213,5.210553
4.220337,0.050206,0.566730,0.002097,0.002097,4.840771
4.933736,0.051869,0.554718,0.002987,0.002987,5.544970
4.894624,0.125972,1.899317,0.002218,0.002218,6.925173
5.057732,0.194750,2.547278,0.142767,0.142767,17.646965
4.934029,0.250515,5.829068,0.576611,0.576611,27.813203
4.135239,0.291697,3.485072,0.451866,0.451866,19.094306
3.126842,0.078913,2.111861,0.487648,0.487648,14.082151
4.173368,0.079632,6.652550,0.855392,0.855392,30.916280
4.282483,0.063539,4.462474,0.469112,0.469112,21.045087
5.332891,0.132526,7.226427,0.661821,0.661821,30.090355
6.744735,0.204036,11.721561,36.021894,36.021894,78.487042
4.731657,0.111833,8.744195,0.633323,0.633323,31.319425
3.191758,0.046398,5.176052,0.879707,0.879707,25.883112
3.042387,0.058559,4.929383,1.284348,1.284348,26.537774
3.284696,0.035997,5.709854,1.313430,1.313430,28.861537
3.328467,0.022703,4.852193,1.019502,1.019502,33.620353
3.261677,0.016620,4.516898,0.941378,0.941378,29.992720
4.470055,0.030073,6.634438,1.469405,1.469405,46.498981
6.384269,0.043326,10.757983,1.804346,1.804346,68.600300
6.836414,0.051899,14.614366,1.474550,1.474550,70.667555
4.517106,0.042888,8.935257,1.690465,1.690465,44.077436
7.620657,0.088028,18.224990,1.853458,1.853458,76.241116
7.143546,0.114888,14.790087,2.160951,2.160951,64.623038
6.890565,0.130025,19.449710,2.042341,2.042341,73.060666
9.103124,0.226815,20.989413,2.935445,2.935445,77.580787
5.306009,0.079065,12.338323,2.173797,2.173797,60.416457
5.366454,0.073428,11.664931,2.022339,2.022339,58.646414
4.093539,0.040780,7.872593,2.360960,2.360960,52.874687
3.118879,0.023070,6.025214,2.479007,2.479007,48.712378
4.882475,0.040522,6.566942,1.871121,1.871121,35.202876
5.093726,0.033719,6.978697,2.908575,2.908575,47.283829
4.255002,0.028004,8.614517,3.494768,3.494768,49.220393
3.383357,0.032032,8.304003,1.992441,1.992441,46.954677
3.531214,0.037707,8.561177,3.089581,3.089581,45.917733
5.637251,0.077860,13.889454,2.456011,2.456011,66.949870
7.871245,0.111449,15.014533,2.018923,2.018923,66.115799
6.890252,0.115238,14.057956,2.282649,2.282649,130.244433
4.222756,0.049845,10.467412,2.207158,2.207158,59.966108
4.462698,0.056731,9.141575,2.181553,2.181553,60.117228
6.955937,0.090915,14.503419,2.129811,2.129811,62.682561
6.025556,0.053428,12.627926,2.674978,2.674978,61.299088
7.591202,0.055255,15.200317,2.299897,2.299897,74.489363
5.828033,0.026135,7.800659,2.473591,2.473591,50.817232
8.998892,0.066376,18.934115,2.190095,2.190095,78.577067
5.537602,0.059555,13.628955,1.884845,1.884845,66.573624
7.412782,0.127141,18.547145,2.512796,2.512796,73.766939
9.679528,0.168054,27.200960,2.708322,2.708322,87.253947
6.025529,0.092036,13.961558,2.323506,2.323506,69.917012
6.358950,0.085146,14.720679,2.761974,2.761974,69.144432
5.647957,0.082250,14.516030,3.701859,3.701859,71.502825
6.211318,0.083979,12.637507,2.343062,2.343062,82.172091
4.402110,0.039349,8.266360,2.480719,2.480719,58.346712
6.027919,0.059456,12.726898,1.990113,1.990113,65.395825
5.805757,0.058761,11.812971,2.924806,2.924806,67.547047
4.967842,0.048824,9.736613,2.396928,2.396928,61.860913
3.797329,0.018529,0.202873,0.003160,0.003160,4.023774
3.313532,0.056819,0.650080,0.002767,0.002767,4.025764
3.604313,0.088455,0.997230,0.133003,0.133003,8.580776
3.608932,0.050588,0.706456,0.170187,0.170187,6.784702
3.281610,0.035657,0.859993,0.213034,0.213034,7.078216
4.288893,0.069132,2.414373,0.576971,0.576971,15.546489
4.764812,0.062806,2.964216,0.336565,0.336565,15.613108
4.710341,0.051782,2.900896,0.437813,0.437813,12.778286
3.693015,0.078865,2.930102,0.547252,0.547252,13.576549
4.410040,0.108541,5.478471,30.177123,30.177123,56.912965
3.875201,0.134154,5.195294,1.002544,1.002544,44.169284
3.147132,0.207800,2.495326,0.821487,0.821487,21.460512
3.274829,0.079098,2.855808,0.636959,0.636959,18.986544
3.030776,0.059556,4.905100,0.833750,0.833750,21.773041
4.004208,0.089472,5.802814,1.204370,1.204370,37.804408
2.282335,0.025601,2.604161,0.605238,0.605238,21.151678
2.731224,0.042903,3.978517,0.945333,0.945333,24.380576
3.093692,0.036072,4.363368,0.536751,0.536751,26.201696
3.143798,0.036065,3.649085,1.060232,1.060232,26.478488
2.806398,0.006607,3.603559,0.799651,0.799651,27.168538
5.305295,0.010270,5.429875,1.574565,1.574565,39.810174
2.763401,0.004212,3.780275,1.646232,1.646232,32.508573
5.168504,0.010677,5.857076,2.364057,2.364057,38.949916
5.485481,0.012047,8.703572,1.655875,1.655875,68.944368
5.090509,0.023080,6.594642,1.704657,1.704657,43.883412
3.591508,0.027924,5.278534,1.608639,1.608639,29.196448
3.538012,0.036690,5.619638,1.234487,1.234487,38.014506
2.619196,0.028463,3.685866,1.523899,1.523899,23.376494
2.467935,0.039529,4.048177,1.293237,1.293237,23.630048
2.965929,0.046536,8.456746,1.638492,1.638492,37.315484
3.368518,0.043802,7.883652,1.562039,1.562039,35.750671
2.991908,0.048537,5.236725,1.506942,1.506942,26.483857
2.740368,0.047603,6.040752,1.298836,1.298836,32.072975
