#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.495965,0,0,0,0
8.264531,0,0,0,0
7.138349,0,0,0,0
8.099875,0,0,0,0
7.990428,0,0,0,0
9.170924,0,0,0,0
7.975793,0,0,0,0
7.472272,0,0,0,0
8.526204,0,0,0,0
6.905209,0,0,0,0
6.076178,0,0,0,0
8.471227,0,0,0,0
8.042588,0,0,0,0
8.092789,0,0,0,0
8.307591,0,0,0,0
7.449067,0,0,0,0
6.776244,0,0,0,0
6.669937,0,0,0,0
10.719556,0,0,0,0
6.354510,0,0,0,0
7.524580,0,0,0,0
6.839652,0,0,0,0
6.552090,0,0,0,0
8.512186,0,0,0,0
9.591237,0,0,0,0
10.233971,0,0,0,0
5.085293,0,0,0,0
5.149253,0,0,0,0
6.962128,0,0,0,0
7.182225,0,0,0,0
8.133863,0,0,0,0
7.115915,0,0,0,0
7.457578,0,0,0,0
5.974172,0,0,0,0
7.077817,0,0,0,0
7.722199,0,0,0,0
5.728817,0,0,0,0
5.038610,0,0,0,0
7.899489,0,0,0,0
7.856344,0,0,0,0
5.986734,0,0,0,0
9.376031,0,0,0,0
7.867583,0,0,0,0
9.350588,0,0,0,0
11.973604,0,0,0,0
8.595516,0,0,0,0
10.719266,0,0,0,0
10.641473,0,0,0,0
5.975183,0,0,0,0
7.417178,0,0,0,0
9.384952,0,0,0,0
8.764701,0,0,0,0
10.985970,0,0,0,0
7.251952,0,0,0,0
7.793062,0,0,0,0
8.076971,0,0,0,0
8.877357,0,0,0,0
11.604285,0,0,0,0
9.427349,0,0,0,0
9.251078,0,0,0,0
11.930642,0,0,0,0
11.510173,0,0,0,0
9.681913,0,0,0,0
8.885789,0,0,0,0
11.401202,0,0,0,0
9.437245,0,0,0,0
7.989949,0,0,0,0
9.760646,0,0,0,0
12.858757,0,0,0,0
8.672600,0,0,0,0
10.307180,0,0,0,0
9.796897,0,0,0,0
19.219682,0,0,0,0
35.848963,0,0,0,0
11.946845,0,0,0,0
10.396589,0,0,0,0
11.723364,0,0,0,0
11.775774,0,0,0,0
11.597702,0,0,0,0
12.169505,0,0,0,0
10.564194,0,0,0,0
11.551756,0,0,0,0
13.625245,0,0,0,0
9.441851,0,0,0,0
16.365047,0,0,0,0
12.170872,0,0,0,0
13.109823,0,0,0,0
13.639466,0,0,0,0
17.185228,0,0,0,0
13.457646,0,0,0,0
14.409406,0,0,0,0
17.470012,0,0,0,0
11.077925,0,0,0,0
14.639018,0,0,0,0
11.499369,0,0,0,0
14.916190,0,0,0,0
14.040222,0,0,0,0
12.330877,0,0,0,0
11.047375,0,0,0,0
14.131246,0,0,0,0
14.880417,0,0,0,0
13.775297,0,0,0,0
12.502741,0,0,0,0
10.314034,0,0,0,0
11.289181,0,0,-1628246696,1484615575
9.525248,0,0,31492,1079803759
10.874198,0,0,-1628246696,-1288627628
10.266220,0,0,31492,1079444687
13.005707,1815463562,0,-1628246656,1453554372
8.002166,-1054804921,0,31492,1079456152
8.709983,0,0,-1628246464,1490662889
12.040547,0,0,31492,1079753097
12.365202,0,0,-1628246464,1374114657
22.404455,0,0,31492,1079576817
11.406703,0,0,1073741824,-1567903581
11.465710,0,0,-1076887599,1079575047
