#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.938270,0.030966,0.299628,0.009333,0.009333,7.285430
7.711928,0.066229,0.610581,0.002557,0.002557,8.393755
8.064335,0.087364,1.084292,0.156987,0.156987,15.871658
7.440403,0.098475,1.656664,0.236169,0.236169,18.098104
8.534095,0.088922,2.164154,0.240263,0.240263,21.094721
8.811943,0.091672,13.604882,0.571863,0.571863,43.466301
7.505900,0.089525,6.937510,0.331423,0.331423,28.126539
9.927075,0.276068,20.037062,0.646319,0.646319,64.180187
9.958987,0.282485,20.912038,0.600528,0.600528,67.735432
10.388126,0.218636,12.038447,71.279202,71.279202,121.286418
7.920869,0.121142,11.321446,0.723332,0.723332,47.086421
11.025840,0.142371,18.607750,0.600679,0.600679,59.956628
10.163189,0.095904,13.044586,0.690550,0.690550,61.897516
6.892914,0.104826,11.137429,0.802201,0.802201,60.497294
6.745084,0.093109,11.560952,0.969223,0.969223,64.905633
6.758075,0.083658,11.662238,1.069442,1.069442,65.554862
8.478437,0.092451,13.523622,0.978543,0.978543,75.083646
7.486231,0.071496,14.430368,0.955528,0.955528,74.629599
8.837614,0.059918,12.721483,1.159951,1.159951,78.248632
7.308207,0.072934,13.340714,1.359163,1.359163,81.287223
8.027415,0.070943,15.540636,2.644636,2.644636,136.388280
23.742701,0.137091,26.449095,3.617924,3.617924,195.376114
23.173473,0.139024,50.549867,10.908595,10.908595,371.932674
2.310224,0.192269,19.497210,3.729084,3.729084,130.280555
9.150610,0.122383,20.583871,2.048819,2.048819,111.245750
7.977573,0.076267,13.854446,2.844128,2.844128,95.575491
7.869785,0.079491,16.084242,2.224474,2.224474,89.033386
7.814049,0.066272,17.146754,2.083878,2.083878,94.622039
8.776708,0.087561,19.924034,2.408105,2.408105,106.068311
15.342125,0.212586,38.224843,2.097942,2.097942,124.214238
10.278267,0.105372,22.188873,2.024118,2.024118,102.285483
10.286690,0.145135,23.570711,2.231099,2.231099,267.921048
7.823381,0.102378,20.839704,2.315012,2.315012,105.526818
15.829699,0.219179,32.267223,2.198349,2.198349,143.722989
9.683652,0.134085,23.337985,2.273596,2.273596,108.812940
8.586757,0.138067,19.052519,2.472640,2.472640,97.603917
10.073479,0.158737,29.563464,1.327442,1.327442,126.685274
10.142819,0.083138,19.132818,1.982779,1.982779,109.074335
11.952630,0.182912,29.016158,1.840990,1.840990,124.443290
8.175419,0.074899,19.384099,3.180106,3.180106,127.673497
10.430889,0.110558,20.216304,2.118758,2.118758,124.624552
10.444186,0.113553,18.291796,2.621983,2.621983,124.578280
