#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1786
0.003808,4,1,0,2310
0.382981,5,1,0,2897
1.007759,6,1,0,3459
1.075728,7,1,0,4056
1.989469,8,1,0,4305
2.473283,9,1,0,4591
3.012940,10,1,0,4959
2.733799,0,0,0,0
112.290871,0,0,0,0
3.184366,0,0,0,0
3.870552,0,0,0,0
4.115196,0,0,0,0
4.236126,0,0,0,0
5.112618,0,0,0,0
5.245579,0,0,0,0
5.220747,0,0,0,0
6.016310,0,0,0,0
7.271497,0,0,0,0
7.076934,0,0,0,0
7.743408,0,0,0,0
9.190596,0,0,0,0
9.664299,0,0,0,0
9.519530,0,0,0,0
9.513577,0,0,0,0
9.027491,0,0,0,0
7.686480,0,0,0,0
8.260600,0,0,0,0
10.473975,0,0,0,0
8.210774,0,0,0,0
8.941153,0,0,0,0
9.439272,0,0,0,0
7.249544,0,0,0,0
9.300039,0,0,0,0
7.123559,0,0,0,0
9.932911,0,0,0,0
8.230487,0,0,0,0
8.102869,0,0,0,0
8.025236,0,0,0,0
10.173171,0,0,0,0
5.513935,0,0,0,0
6.007671,0,0,0,0
4.143580,0,0,0,0
6.373117,0,0,0,0
7.807953,0,0,0,0
6.351963,0,0,0,0
5.146571,0,0,0,0
2.694119,0,0,0,0
3.535411,0,0,0,0
7.767312,0,0,0,0
7.848402,0,0,0,0
7.511020,0,0,0,0
8.636989,0,0,0,0
4.641155,0,0,0,0
7.602254,0,0,0,0
7.213672,0,0,0,0
9.498345,0,0,0,0
8.750206,0,0,0,0
8.957410,0,0,0,0
8.093172,0,0,0,0
8.641085,0,0,0,0
6.499838,0,0,0,0
7.870641,0,0,0,0
9.687660,0,0,0,0
7.368586,0,0,0,0
8.674301,0,0,0,0
7.787281,0,0,0,0
9.601675,0,0,0,0
7.780849,0,0,0,0
8.729118,0,0,0,0
5.938486,0,0,0,0
11.725994,0,0,0,0
6.068760,0,0,0,0
9.565610,0,0,0,0
5.822325,0,0,0,0
5.655729,0,0,0,0
3.943193,0,0,0,0
3.249711,0,0,0,0
3.737718,0,0,0,0
4.208828,0,0,0,0
6.618496,0,0,0,0
8.228983,0,0,0,0
8.917281,0,0,0,0
8.924641,0,0,0,0
12.445204,0,0,0,0
12.354579,0,0,0,0
12.823929,0,0,0,0
9.660556,0,0,0,0
9.255813,0,0,0,0
10.820701,0,0,0,0
11.386756,0,0,0,0
8.380186,0,0,0,0
13.043772,0,0,0,0
7.527756,0,0,0,0
13.608677,0,0,0,0
7.706576,0,0,0,0
7.754576,0,0,0,0
9.710956,0,0,0,0
9.606219,0,0,0,0
8.768031,0,0,0,0
8.905249,0,0,0,0
11.635848,0,0,0,0
5.606417,0,0,0,0
1.947996,0,0,0,0
1.491349,0,0,0,0
3.011179,0,0,0,0
5.043049,0,0,0,0
3.545459,0,0,0,0
5.306669,0,0,0,0
6.897284,0,0,0,0
6.054135,0,0,0,0
6.566271,0,0,0,0
6.822818,0,0,0,0
6.808098,0,0,0,0
7.265321,0,0,0,0
3.609556,0,0,0,0
4.531330,0,0,0,0
24.633923,0,0,0,0
11.015967,0,0,0,0
0.000000,0,0,0,0
15.615009,0,0,0,0
9.800910,0,0,0,0
19.669724,0,0,0,0
6.193753,0,0,0,0
8.080181,0,0,0,0
8.985666,0,0,0,0
