#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.949493,4.103483,0.004864,14.037931,7.908882,0.003648,25.318094
1413393886055760384.000000,0.000000,0.000000,14.414896,4.667139,0.082305,7.255240,6.657281,0.000992,23.023276
1413393886105760512.000000,0.000000,0.000000,17.324666,6.672801,0.086210,6.721121,6.896260,0.001248,27.979348
1413393886155760384.000000,0.000000,0.000000,18.973490,8.078453,0.093282,7.487820,6.547583,0.001056,30.880223
1413393886205760512.000000,0.000000,0.000000,16.475310,10.765116,0.108193,7.568493,6.363996,0.001089,31.575688
1413393886255760384.000000,0.000000,0.000000,17.179192,10.745148,0.056001,7.531884,7.204937,9.551178,31.699882
1413393886305760512.000000,0.000000,0.000000,15.235068,10.943358,0.118946,11.638760,6.812291,0.001152,30.607130
1413393886355760384.000000,0.000000,0.000000,15.657411,10.658874,0.117730,9.133060,8.081397,0.001120,30.796317
1413393886405760512.000000,0.000000,0.000000,15.948550,10.488568,0.121154,7.728592,7.651183,0.001280,30.677851
1413393886455760384.000000,0.000000,0.000000,15.560577,10.460407,0.120417,8.365849,8.791103,0.001344,30.149428
1413393886505760512.000000,0.000000,0.000000,14.793366,11.102368,0.101665,7.426571,8.226871,0.001504,30.443416
1413393886555760384.000000,0.000000,0.000000,16.068744,10.751035,0.119617,6.668256,7.516717,7.615854,31.445734
1413393886605760512.000000,0.000000,0.000000,15.794788,10.925534,0.102465,9.748333,9.502441,0.001504,31.073921
1413393886655760384.000000,0.000000,0.000000,16.262315,10.759196,0.101762,8.554491,10.418487,0.001152,31.132834
1413393886705760512.000000,0.000000,0.000000,16.979286,10.632794,0.116802,8.165366,10.598298,0.001792,31.698922
1413393886755760384.000000,0.000000,0.000000,16.061544,10.507544,0.125025,7.944082,10.095282,0.001312,30.881023
1413393886805760512.000000,0.000000,0.000000,15.685538,10.928446,0.116257,7.723951,9.751405,5.008872,31.228355
