#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.365319,0.112450,1.202641,0.015680,0.015680,10.711451
8.786047,0.299908,3.910969,0.003808,0.003808,13.003964
10.019345,0.504807,7.207144,0.382981,0.382981,56.513200
11.658152,0.659178,13.288032,1.007759,1.007759,74.411091
8.345624,0.364197,10.719579,1.075728,1.075728,58.017734
8.302552,0.320997,12.636374,1.989469,1.989469,65.095597
8.803840,0.269283,16.630737,2.473283,2.473283,79.444636
11.151393,0.479175,21.735450,3.012940,3.012940,114.202290
12.975419,0.524648,32.822810,2.733799,2.733799,116.440562
13.331521,0.495367,35.933287,112.290871,112.290871,251.261135
9.835118,0.476551,25.652819,3.184366,3.184366,89.708720
16.257899,0.665674,37.284346,3.870552,3.870552,124.413958
15.837797,0.550536,39.323448,4.115196,4.115196,126.289761
16.107209,0.733258,37.658336,4.236126,4.236126,134.173875
15.911014,0.888909,40.060003,5.112618,5.112618,153.222886
16.363981,0.871084,46.526465,5.245579,5.245579,152.123158
16.981397,0.802828,50.277302,5.220747,5.220747,171.239210
14.271278,0.615017,37.647712,6.016310,6.016310,143.720381
11.777642,0.536136,36.405326,7.271497,7.271497,144.753740
10.913054,0.537032,33.885577,7.076934,7.076934,144.441607
11.403524,0.476711,36.129738,7.743408,7.743408,154.473656
10.400119,0.429606,32.257906,9.190596,9.190596,155.037440
9.967792,0.397606,31.509479,9.664299,9.664299,153.465546
10.025265,0.403686,32.766938,9.519530,9.519530,357.854291
10.289973,0.513031,30.366359,9.513577,9.513577,151.355147
9.572363,0.381669,30.087315,9.027491,9.027491,147.226448
9.394791,0.451623,27.884083,7.686480,7.686480,142.986098
9.142948,0.470631,27.110247,8.260600,8.260600,146.304322
9.056163,0.520935,27.602575,10.473975,10.473975,153.521674
8.020180,0.501287,26.410814,8.210774,8.210774,142.049028
7.092711,0.514247,22.962732,8.941153,8.941153,140.714097
7.255209,0.401349,22.956268,9.439272,9.439272,139.087513
7.585326,0.360453,25.634706,7.249544,7.249544,135.873803
11.999757,0.540296,37.243002,9.300039,9.300039,180.573201
13.579556,0.712490,46.587681,7.123559,7.123559,181.495166
12.517845,0.747210,43.633271,9.932911,9.932911,188.978314
12.667287,0.702442,35.490945,8.230487,8.230487,161.894243
14.892408,0.805579,45.935704,8.102869,8.102869,186.025152
14.966392,0.741739,48.096951,8.025236,8.025236,184.435177
11.815979,0.664585,30.878014,10.173171,10.173171,159.794053
13.537572,0.862700,39.621341,5.513935,5.513935,176.150961
9.419592,0.888429,36.593681,6.007671,6.007671,178.889145
