#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.031235,2.705964,0.004385,11.029746,2.596617,0.003328,27.583228
1403638518127829504.000000,0.000000,0.000000,20.457353,3.128755,0.068673,2.695179,2.478312,0.000992,27.430426
1403638518177829376.000000,0.000000,0.000000,19.734430,3.909919,0.067233,2.459687,2.121571,0.001088,27.679134
1403638518227829504.000000,0.000000,0.000000,19.625532,4.927343,0.099777,2.067906,2.205507,0.001152,28.557580
1403638518277829376.000000,0.000000,0.000000,18.946833,3.240628,0.121506,1.578778,1.921311,3.498136,26.438026
1403638518327829504.000000,0.000000,0.000000,19.345368,6.522729,0.120930,2.913135,3.301621,0.001312,29.992451
1403638518377829376.000000,0.000000,0.000000,19.583035,6.444551,0.120322,2.167203,3.339829,0.001024,30.400489
1403638518427829504.000000,0.000000,0.000000,23.909697,6.400999,0.125570,1.543033,3.696764,0.001152,34.404234
1403638518477829376.000000,0.000000,0.000000,19.622332,6.378663,0.124258,2.049825,3.384246,0.001696,30.304040
1403638518527829504.000000,0.000000,0.000000,19.681309,6.730444,0.126690,1.677499,3.754332,0.001184,30.804272
1403638518577829376.000000,0.000000,0.000000,20.436489,6.574442,0.123778,1.758588,3.556282,5.342486,31.117013
1403638518627829504.000000,0.000000,0.000000,20.831887,6.679819,0.114562,3.867358,3.976705,0.001120,31.907074
1403638518677829376.000000,0.000000,0.000000,18.527178,6.367239,0.117090,2.878799,4.327749,0.001088,29.200950
1403638518727829504.000000,0.000000,0.000000,19.202901,6.639179,0.122722,2.911503,3.883999,0.001344,30.383497
1403638518777829376.000000,0.000000,0.000000,20.205605,6.454632,0.125442,3.313205,4.050850,0.001536,30.749391
1403638518827829504.000000,0.000000,0.000000,18.084067,6.415559,0.126178,2.684555,3.875135,0.001056,28.872849
1403638518877829376.000000,0.000000,0.000000,22.312263,6.422695,0.120290,2.512392,3.513625,6.736781,32.972819
1403638518927829504.000000,0.000000,0.000000,23.502426,6.671948,0.119202,5.336086,7.348887,0.001088,34.513164
1403638518977829376.000000,0.000000,0.000000,20.582572,6.663371,0.123426,6.139554,6.257861,0.001152,31.680894
1403638519027829504.000000,0.000000,0.000000,19.447737,6.520969,0.120194,6.265125,6.354919,0.001184,30.216678
1403638519077829376.000000,0.000000,0.000000,20.586635,6.465480,0.125890,5.633658,6.410248,0.001344,31.155830
1403638519127829504.000000,0.000000,0.000000,20.027714,6.761709,0.126082,6.354631,6.561033,0.001152,31.010996
1403638519177829376.000000,0.000000,0.000000,20.435849,6.671755,0.120098,5.700188,6.498889,3.782109,31.295768
1403638519227829504.000000,0.000000,0.000000,20.253831,6.667339,0.122946,7.163635,7.148979,0.001344,31.197494
1403638519277829376.000000,0.000000,0.000000,19.615996,6.608810,0.123490,7.477816,8.039746,0.001408,30.380394
1403638519327829504.000000,0.000000,0.000000,19.135701,6.568906,0.124546,7.183476,8.663851,0.001120,29.821408
1403638519377829376.000000,0.000000,0.000000,19.495386,6.455816,0.125314,5.501465,6.595754,2.652651,30.288071
1403638519427829504.000000,0.000000,0.000000,20.622796,6.267333,0.129666,7.810238,10.719085,0.001504,31.263351
1403638519477829376.000000,0.000000,0.000000,20.311431,6.487401,0.120514,5.975456,9.003345,0.001088,31.140277
1403638519527829504.000000,0.000000,0.000000,20.258278,6.612811,0.124290,5.402199,9.157428,0.001280,33.871361
1403638519577829376.000000,0.000000,0.000000,25.558204,6.542410,0.119393,5.521209,9.025297,3.399543,36.254472
1403638519627829504.000000,0.000000,0.000000,19.513210,6.331334,0.122082,4.526153,8.674572,0.001280,30.114629
1403638519677829376.000000,0.000000,0.000000,21.270839,6.554473,0.126114,4.258340,9.473209,0.001152,32.634030
1403638519727829504.000000,0.000000,0.000000,18.672333,6.497833,0.120994,4.184708,9.069394,0.001376,29.258199
1403638519777829376.000000,0.000000,0.000000,19.565947,3.685819,0.121089,4.272356,10.769006,0.001280,27.754495
1403638519827829504.000000,0.000000,0.000000,19.641116,2.888590,0.062977,2.932431,7.689084,3.248181,26.357801
1403638519877829376.000000,0.000000,0.000000,21.957410,6.503529,0.118466,4.344966,9.704540,0.001184,32.777488
1403638519927829504.000000,0.000000,0.000000,19.729406,6.230052,0.123650,3.196499,9.386423,0.001184,30.300392
1403638519977829376.000000,0.000000,0.000000,20.219749,2.976208,0.062177,4.152867,10.056354,0.001344,26.841745
1403638520027829504.000000,0.000000,0.000000,19.661468,6.879823,0.121922,5.968192,11.229781,0.001248,30.709263
1403638520077829376.000000,0.000000,0.000000,18.891088,6.696971,0.123618,5.581466,8.358375,2.847374,29.924290
1403638520127829504.000000,0.000000,0.000000,20.449770,2.882990,0.065601,5.599931,8.829006,0.001472,27.221654
1403638520177829376.000000,0.000000,0.000000,20.597900,6.387623,0.124706,5.998625,9.276853,0.001472,31.373273
1403638520227829504.000000,0.000000,0.000000,19.146069,6.488008,0.127170,7.163380,8.962320,0.001408,29.816256
1403638520277829376.000000,0.000000,0.000000,19.282167,6.465160,0.118498,6.716396,7.526489,0.001152,30.095877
1403638520327829504.000000,0.000000,0.000000,19.696285,6.452231,0.124930,8.251557,10.264101,4.290597,30.526668
1403638520377829376.000000,0.000000,0.000000,18.766415,6.330854,0.123874,8.761069,10.279654,0.001345,29.302424
1403638520427829504.000000,0.000000,0.000000,17.882976,6.428456,0.126274,6.836110,9.494777,0.001440,28.487915
1403638520477829376.000000,0.000000,0.000000,18.860207,6.613706,0.121154,0.120418,10.277669,0.107041,29.640029
1403638520527829504.000000,0.000000,0.000000,19.639484,6.452872,0.126114,0.119586,13.574874,2.697099,30.446570
1403638520577829376.000000,0.000000,0.000000,19.601980,6.629643,0.123010,0.114530,16.205381,0.215140,30.637389
1403638520627829504.000000,0.000000,0.000000,18.339047,6.701004,0.121506,0.152355,15.871647,0.159811,29.225527
1403638520677829376.000000,0.000000,0.000000,18.603596,6.428935,0.124546,0.126370,13.281430,2.186307,29.172118
1403638520727829504.000000,0.000000,0.000000,18.895088,6.365895,0.125186,0.162275,17.474585,0.176515,29.539740
1403638520777829376.000000,0.000000,0.000000,20.042563,6.555914,0.124226,0.138882,17.305558,2.033473,30.798064
1403638520827829504.000000,0.000000,0.000000,20.164900,6.295109,0.124194,0.215779,17.523258,0.219235,30.701583
1403638520877829376.000000,0.000000,0.000000,20.250214,6.575146,0.128418,0.155235,16.608555,3.452216,31.012660
1403638520927829504.000000,0.000000,0.000000,20.699949,6.342215,0.125506,0.162210,17.115892,0.258148,31.633437
