#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,428
0.003968,4,1,0,945
0.237603,5,1,0,1336
0.377350,6,1,0,1713
0.584457,7,1,0,2101
0.859502,8,1,0,2259
0.952688,9,1,0,2727
0.922863,10,1,0,3228
1.229556,0,0,0,0
60.966966,0,0,0,0
1.037233,0,0,0,0
1.769276,0,0,0,0
1.242292,0,0,0,0
1.548537,0,0,0,0
1.607546,0,0,0,0
1.778268,0,0,0,0
1.772860,0,0,0,0
1.918655,0,0,0,0
2.138690,0,0,0,0
2.296389,0,0,0,0
2.410214,0,0,0,0
3.731452,0,0,0,0
3.792925,0,0,0,0
3.828093,0,0,0,0
3.489112,0,0,0,0
3.141555,0,0,0,0
3.712284,0,0,0,0
3.874366,0,0,0,0
4.636075,0,0,0,0
2.521288,0,0,0,0
4.332486,0,0,0,0
2.964144,0,0,0,0
3.377174,0,0,0,0
5.888767,0,0,0,0
2.767245,0,0,0,0
5.537241,0,0,0,0
2.882478,0,0,0,0
5.298006,0,0,0,0
2.718540,0,0,0,0
4.082306,0,0,0,0
3.759580,3,1,0,455
4.711244,4,1,0,612
0.005440,5,1,0,756
0.004512,6,1,0,890
0.335206,7,1,0,1036
0.592074,8,1,0,1178
0.682411,9,1,0,1297
0.794125,10,1,0,1454
0.942543,0,0,0,0
1.075249,3,1,0,463
1.236020,4,1,0,673
47.043702,5,1,0,1109
1.494584,6,1,0,1474
0.005664,7,1,0,2157
0.004960,8,1,0,2781
0.453735,9,1,0,3203
0.610122,10,1,0,3752
0.815374,0,0,0,0
1.034064,0,0,0,0
1.170962,0,0,0,0
1.364662,0,0,0,0
1.435447,0,0,0,0
53.594847,0,0,0,0
1.376726,0,0,0,0
1.709660,0,0,0,0
1.758716,0,0,0,0
1.976960,0,0,0,0
2.450856,0,0,0,0
2.496584,0,0,0,0
2.756397,0,0,0,0
2.884271,0,0,0,0
3.050865,0,0,0,0
3.427415,0,0,0,0
3.142162,0,0,0,0
5.010577,0,0,0,0
4.954384,0,0,0,0
4.867791,0,0,0,0
5.083218,0,0,0,0
5.026929,0,0,0,0
4.904687,0,0,0,0
4.933712,0,0,0,0
3.475096,0,0,0,0
3.589626,0,0,0,0
5.704924,0,0,0,0
4.899791,0,0,0,0
3.372534,0,0,0,0
3.172499,0,0,0,0
3.558202,0,0,0,0
