#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211891,0.034529,0.391622,0.014400,0.014400,9.662938
9.320086,0.110594,1.052848,0.004832,0.004832,10.492553
9.443991,0.200163,5.988256,0.235652,0.235652,27.004145
10.150339,0.275812,26.357607,0.275940,0.275940,60.073219
11.263573,0.375366,18.444232,0.466888,0.466888,64.220454
11.901439,0.382662,21.179540,1.066833,1.066833,73.898241
12.258149,0.426695,34.150947,0.496296,0.496296,87.811040
12.402183,0.368198,22.840398,1.198548,1.198548,84.506667
12.602282,0.283525,28.255973,1.072561,1.072561,90.235687
13.826237,0.198788,38.023905,57.904384,57.904384,174.688369
14.800621,0.261700,38.006818,1.309909,1.309909,93.865761
14.359814,0.285989,34.843534,1.135379,1.135379,96.114533
12.243140,0.293477,34.135491,1.548729,1.548729,101.890594
10.485256,0.250116,26.998833,1.484216,1.484216,89.924738
18.928496,0.314437,38.269285,1.823453,1.823453,125.662335
20.236068,0.278757,36.214788,2.016417,2.016417,129.618110
20.472105,0.267780,44.127299,2.201347,2.201347,142.899219
19.866175,0.341637,53.463993,2.304357,2.304357,177.310203
20.069473,0.332838,43.553882,3.097105,3.097105,150.362954
19.104850,0.277508,45.288887,2.782029,2.782029,156.622383
20.879119,0.229923,61.518555,2.647018,2.647018,183.125688
22.833294,0.291781,60.682957,3.954816,3.954816,197.950182
16.593258,0.256772,47.713405,3.463032,3.463032,180.914581
18.072257,0.317957,47.522906,3.729148,3.729148,186.207049
16.870927,0.337637,45.671836,3.511160,3.511160,187.776675
16.429032,0.282564,39.468281,3.934592,3.934592,159.301659
9.867166,0.168227,28.316198,3.891646,3.891646,243.894054
12.769325,0.341925,31.467161,3.611514,3.611514,150.284106
12.361254,0.187331,37.005202,3.841021,3.841021,156.062790
21.629307,0.376198,61.763902,3.312501,3.312501,184.640369
17.915679,0.280836,47.015250,3.740348,3.740348,160.908467
11.592762,0.209699,34.011969,2.715596,2.715596,142.019173
12.195587,0.249892,33.539450,4.249156,4.249156,150.448716
15.822430,0.308677,50.529290,3.149587,3.149587,172.990550
21.193588,0.403686,66.092196,6.307973,6.307973,213.729187
15.308502,0.252164,40.865295,3.186899,3.186899,181.859172
17.833726,0.302021,45.033842,3.438359,3.438359,182.865588
17.112562,0.297925,40.314118,6.314789,6.314789,220.126345
9.748445,0.200515,26.181572,3.223156,3.223156,140.323818
10.638538,0.130562,25.727005,6.986736,6.986736,160.160968
8.658827,0.129730,20.516969,3.026833,3.026833,134.726736
17.165971,0.202852,49.099859,3.617370,3.617370,189.447966
16.238308,0.139586,54.565067,2.995568,2.995568,201.155641
16.591306,0.210307,42.039682,4.325446,4.325446,170.380748
14.972144,0.163459,23.115987,4.838189,4.838189,156.481165
16.516905,0.156962,41.030706,4.960400,4.960400,188.716594
9.678395,0.043969,0.510888,0.005280,0.005280,10.242820
9.476472,0.127522,1.179603,0.004416,0.004416,10.791661
9.727612,0.216291,1.688123,0.199139,0.199139,22.601258
10.173923,0.249860,7.661499,0.633738,0.633738,35.433432
9.583162,0.235044,19.549593,0.842893,0.842893,67.299288
8.763052,0.303877,15.144563,0.947727,0.947727,55.179125
10.001120,0.341734,27.025489,1.447256,1.447256,74.674638
9.151378,0.409927,28.418888,1.278613,1.278613,82.875217
13.838046,0.475048,38.505033,1.692539,1.692539,121.347834
13.821374,0.484360,46.297926,88.058469,88.058469,209.983304
9.032145,0.318821,25.915296,1.280373,1.280373,75.374841
10.133730,0.369798,40.734414,1.411415,1.411415,118.358186
16.175363,0.462375,45.599996,1.861757,1.861757,127.637726
10.701228,0.374886,37.242613,2.005888,2.005888,118.915507
10.523177,0.416038,36.185157,2.113090,2.113090,129.473692
11.193523,0.650986,38.905904,2.271045,2.271045,153.151416
15.424792,0.630858,41.830687,2.270725,2.270725,139.143384
12.853934,0.394214,39.620860,3.408535,3.408535,154.848371
10.319205,0.368614,33.652572,3.073809,3.073809,136.751057
16.930575,0.604042,57.195189,2.893711,2.893711,188.322988
11.645851,0.514952,38.411752,3.474551,3.474551,174.269803
16.625835,0.509416,48.651084,4.445383,4.445383,195.778628
11.807742,0.434759,37.610523,4.359878,4.359878,162.348460
8.541961,0.270500,25.036338,5.028720,5.028720,145.792546
8.815086,0.339877,26.520650,4.931375,4.931375,385.859628
7.998784,0.368422,24.192324,5.190099,5.190099,159.479837
10.030529,0.392198,42.422440,5.050961,5.050961,181.739171
10.008737,0.439079,35.677276,4.763436,4.763436,157.868548
10.095458,0.417543,41.769470,4.654059,4.654059,170.998999
15.532250,0.552040,52.897937,3.616666,3.616666,203.501696
16.054177,0.544777,46.617707,4.055553,4.055553,199.701762
15.414167,0.493640,41.269974,4.552489,4.552489,197.946086
13.743741,0.462663,40.432392,4.206148,4.206148,200.004456
11.710939,0.436743,36.732014,3.000401,3.000401,175.896133
8.282373,0.273124,24.544522,4.868622,4.868622,164.291083
8.802221,0.340901,25.983201,3.695484,3.695484,173.521151
8.925839,0.312613,26.352199,3.870302,3.870302,198.602129
11.963392,0.401030,36.585611,5.200244,5.200244,203.997544
12.198532,0.385414,36.222149,5.281653,5.281653,204.194187
11.377238,0.323653,34.004290,6.607914,6.607914,207.260572
12.445896,0.332933,37.881856,6.919823,6.919823,204.687347
12.435079,0.324613,37.509434,6.924623,6.924623,213.373534
12.786029,0.358246,38.433832,5.555865,5.555865,207.079353
10.477256,0.348870,31.226613,4.230564,4.230564,196.304653
9.505208,0.270021,28.478504,4.528873,4.528873,198.085065
10.456680,0.362181,30.379016,6.160035,6.160035,230.770325
9.360054,0.323621,26.976625,5.878783,5.878783,209.658627
11.202932,0.338149,34.599307,6.095106,6.095106,244.355311
12.819469,0.353798,40.764366,3.988960,3.988960,226.553873
9.226036,0.305221,28.175972,9.926816,9.926816,212.012233
9.557369,0.330949,28.613771,5.006832,5.006832,209.418206
12.234244,0.380838,38.906192,6.467912,6.467912,209.928999
10.519849,0.368966,34.549290,5.005616,5.005616,227.179035
9.603930,0.362982,28.363558,5.039537,5.039537,202.870261
9.681852,0.351109,30.105859,6.415815,6.415815,193.992872
9.698620,0.364005,30.428616,5.065553,5.065553,191.968999
9.802429,0.368486,30.308230,5.913887,5.913887,204.712403
10.861902,0.401606,36.142916,6.928335,6.928335,200.989943
9.695707,0.440423,31.864319,4.029665,4.029665,193.429214
10.976080,0.509960,36.423016,6.256901,6.256901,202.544593
10.682571,0.484360,34.294534,5.234196,5.234196,198.183402
10.598634,0.465575,33.986593,5.627514,5.627514,199.117817
10.549929,0.428295,30.776525,8.342853,8.342853,196.522576
10.320069,0.474664,34.600555,7.069585,7.069585,200.540880
10.488424,0.502088,33.894335,7.406487,7.406487,200.033864
10.096514,0.440423,29.825246,4.897487,4.897487,193.707715
11.696508,0.529225,36.249541,8.356358,8.356358,209.085626
11.828093,0.546249,36.585067,6.662378,6.662378,203.001943
19.227700,0.645035,51.054931,7.771261,7.771261,236.579667
9.725052,0.521064,27.960481,6.699243,6.699243,206.193707
12.262181,0.508104,35.657372,7.711612,7.711612,201.244348
12.052225,0.493256,35.152916,6.916943,6.916943,200.753907
13.213076,0.502184,41.310710,10.043777,10.043777,580.492606
15.494297,0.797645,50.361351,7.434615,7.434615,237.422432
19.369015,0.647242,50.560299,7.936192,7.936192,226.895032
11.839550,0.498952,37.267350,8.022369,8.022369,203.865254
19.796573,0.702155,57.705342,12.456872,12.456872,259.580931
13.313781,0.541993,38.421224,8.225060,8.225060,208.909270
15.329718,0.535657,42.438184,8.888111,8.888111,221.803270
19.127827,0.688523,51.831167,9.967712,9.967712,237.609667
19.883807,0.701932,50.761902,8.371047,8.371047,234.753782
10.148355,0.448487,29.699677,8.713291,8.713291,203.395743
12.053921,0.508712,35.478137,9.088914,9.088914,211.416863
10.457256,0.478888,29.541113,11.067730,11.067730,208.280013
10.902191,0.435271,31.399096,10.842798,10.842798,211.081946
10.824110,0.432487,30.200772,8.479592,8.479592,207.813125
11.481240,0.425991,32.604907,11.767965,11.767965,212.595602
