#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.877615,0,0,0,0
4.544605,0,0,0,0
7.326370,0,0,0,0
4.735456,0,0,0,0
6.322805,0,0,0,0
5.563819,0,0,0,0
7.328450,0,0,0,0
4.700415,0,0,0,0
7.031423,0,0,0,0
4.308954,0,0,0,0
5.134021,0,0,0,0
3.632881,0,0,0,0
4.682911,0,0,0,0
6.496151,0,0,0,0
6.495127,0,0,0,0
5.332263,0,0,0,0
6.808476,0,0,0,0
6.712730,0,0,0,0
7.504421,0,0,0,0
8.573491,0,0,0,0
7.815049,0,0,0,0
6.889437,0,0,0,0
6.282100,0,0,0,0
8.287888,0,0,0,0
3.425294,0,0,0,0
4.802401,0,0,0,0
3.588464,0,0,0,0
7.203489,0,0,0,0
7.180897,0,0,0,0
6.015537,0,0,0,0
5.102884,0,0,0,0
4.584221,0,0,0,0
5.353352,0,0,0,0
4.161400,0,0,0,0
5.477321,0,0,0,0
5.928432,0,0,0,0
5.965648,0,0,0,0
5.387145,0,0,0,0
5.898319,0,0,0,0
8.210382,0,0,0,0
4.941699,0,0,0,0
8.811415,0,0,0,0
7.832585,0,0,0,0
6.011793,0,0,0,0
8.139950,0,0,0,0
5.005347,0,0,0,0
8.887191,0,0,0,0
6.057617,0,0,0,0
7.522726,0,0,0,0
6.950462,0,0,0,0
10.653519,0,0,0,0
10.882418,0,0,0,0
13.216721,0,0,0,0
10.804721,0,0,0,0
12.838668,0,0,0,0
10.353067,0,0,0,0
11.184790,0,0,0,0
12.740108,0,0,0,0
13.482165,0,0,0,0
6.328309,0,0,0,0
15.273965,0,0,0,0
7.368515,0,0,0,0
11.854015,0,0,0,0
17.414826,0,0,0,0
8.268079,0,0,0,0
13.215729,0,0,0,0
12.067746,0,0,0,0
16.254715,0,0,0,0
9.563201,0,0,0,0
13.196625,0,0,0,0
10.326859,0,0,0,0
13.186449,0,0,0,0
15.271214,0,0,0,0
11.951616,0,0,0,0
20.063597,0,0,0,0
14.515139,0,0,0,0
13.318035,0,0,0,0
21.443040,0,0,0,0
20.011981,0,0,0,0
16.801602,0,0,0,0
19.735017,0,0,0,0
20.868568,0,0,0,0
17.847888,0,0,0,0
14.728614,0,0,0,0
14.428898,0,0,0,0
12.127715,0,0,0,0
16.976868,0,0,0,0
14.324544,0,0,0,0
11.918784,0,0,0,0
17.771823,0,0,0,0
16.060503,0,0,0,0
15.611186,0,0,0,0
18.305942,0,0,0,0
19.770538,0,0,0,0
20.218864,0,0,0,0
19.619656,0,0,0,0
18.788605,0,0,0,0
17.135783,0,0,0,0
24.013314,0,0,0,0
18.027219,0,0,0,0
20.098607,0,0,0,0
17.692942,0,0,0,0
19.615911,0,0,0,0
17.062181,0,0,0,0
22.109354,0,0,0,0
19.721897,0,0,0,0
17.234472,0,0,0,0
26.540645,0,0,0,0
21.758437,0,0,0,0
26.838857,0,0,0,0
22.685969,0,0,0,0
25.995454,0,0,0,0
24.706988,0,0,0,0
27.664724,0,0,0,0
24.881679,0,0,0,0
29.563310,0,0,0,0
24.427048,0,0,0,0
30.342584,0,0,0,0
24.699820,0,0,0,0
24.211462,0,0,0,0
24.199493,0,0,0,0
17.565388,0,0,0,0
21.019546,0,0,0,0
15.045738,0,0,0,0
21.819142,0,0,0,0
22.074024,0,0,0,0
21.198237,0,0,0,0
18.530201,0,0,0,0
21.009339,0,0,0,0
15.766452,0,0,0,0
18.622330,0,0,0,0
18.762076,0,0,0,0
18.974239,0,0,0,0
13.241906,0,0,0,0
15.750996,0,0,0,0
16.589599,0,0,0,0
18.555770,0,0,0,0
13.375731,0,0,0,0
19.982605,0,0,0,0
17.317097,0,0,0,0
18.156308,0,0,0,0
23.060726,0,0,0,0
18.296598,0,0,0,0
17.110918,0,0,0,0
16.084440,0,0,0,0
24.457577,0,0,0,0
20.491283,0,0,0,0
19.193122,0,0,0,0
18.102676,0,0,0,0
19.929547,0,0,0,0
19.240034,0,0,0,0
21.085307,0,0,0,0
22.608848,0,0,0,0
17.860336,0,0,0,0
20.043213,0,0,0,0
23.727839,0,0,0,0
18.029458,0,0,0,0
14.163742,0,0,0,0
20.441203,0,0,0,0
18.581498,0,0,0,0
19.100736,0,0,0,0
18.816157,0,0,0,0
17.646158,0,0,0,0
15.385647,0,0,0,0
10.583086,0,0,0,0
9.569761,0,0,0,0
9.163964,0,0,0,0
14.557284,0,0,0,0
10.129544,0,0,0,0
16.415932,0,0,0,0
11.909249,0,0,0,0
8.836407,0,0,0,0
13.832217,0,0,0,0
14.989033,0,0,0,0
14.041372,0,0,0,0
11.867968,0,0,0,0
15.090539,0,0,0,0
11.000372,0,0,0,0
14.104221,0,0,0,0
9.928550,0,0,0,0
13.659512,0,0,0,0
11.002132,0,0,0,0
14.700421,0,0,0,0
12.637002,0,0,0,0
16.879906,0,0,0,0
15.388590,0,0,0,0
13.511830,0,0,0,0
14.204479,0,0,0,0
16.304507,0,0,0,0
13.708664,0,0,0,0
18.502712,0,0,0,0
21.204317,0,0,0,0
15.706131,0,0,0,0
16.637472,0,0,0,0
16.271803,0,0,0,0
15.053162,0,0,0,0
11.249079,0,0,0,0
15.722579,0,0,0,0
16.178585,0,0,0,0
14.181503,0,0,0,0
18.157108,0,0,0,0
13.663576,0,0,0,0
12.425927,0,0,0,0
17.430891,0,0,0,0
11.636284,0,0,0,0
12.752620,0,0,0,0
13.355060,0,0,0,0
12.473640,0,0,0,0
13.495574,0,0,0,0
16.156985,0,0,0,0
11.152662,0,0,0,0
14.165950,0,0,0,0
12.350246,0,0,0,0
10.396972,0,0,0,0
15.832021,0,0,0,0
14.159966,0,0,0,0
10.550990,0,0,0,0
16.802562,0,0,0,0
12.402087,0,0,0,0
15.179916,0,0,0,0
14.756710,0,0,0,0
15.996695,0,0,0,0
12.028066,0,0,0,0
12.670794,0,0,0,0
15.086315,0,0,0,0
18.530521,0,0,0,0
12.768107,0,0,0,0
13.050128,0,0,0,0
14.889960,0,0,0,0
13.018863,0,0,0,0
12.734027,0,0,0,0
20.846616,0,0,0,0
17.103846,0,0,0,0
20.497363,0,0,0,0
12.357670,0,0,0,0
20.714007,0,0,0,0
15.984791,0,0,0,0
21.947239,0,0,0,0
19.448261,0,0,0,0
21.192061,0,0,0,0
15.473807,0,0,0,0
19.418917,0,0,0,0
19.759210,0,0,0,0
17.882961,0,0,0,0
19.754377,0,0,0,0
23.070038,0,0,0,0
16.513182,0,0,0,0
14.177342,0,0,0,0
17.331657,0,0,0,0
16.206745,0,0,0,0
22.014248,0,0,0,0
17.339209,0,0,0,0
16.643616,0,0,0,0
18.914782,0,0,0,0
22.339468,0,0,0,0
25.153554,0,0,0,0
26.111231,0,0,0,0
21.436416,0,0,0,0
28.168666,0,0,0,0
28.136666,0,0,0,0
31.196547,0,0,0,0
32.723800,0,0,0,0
28.934629,0,0,0,0
31.213923,0,0,0,0
27.765430,0,0,0,0
32.065583,0,0,0,0
26.926666,0,0,0,0
16.789570,0,0,0,0
19.428229,0,0,0,0
16.432093,0,0,0,0
15.469456,0,0,0,0
17.752591,0,0,0,0
16.392381,0,0,0,0
24.358536,0,0,0,0
32.028782,0,0,0,0
26.620550,0,0,0,0
33.316992,0,0,0,0
27.203022,0,0,0,0
21.389792,0,0,0,0
30.475354,0,0,0,0
23.235801,0,0,0,0
29.281290,0,0,0,0
30.691549,0,0,0,0
32.543222,0,0,0,0
19.267523,0,0,0,0
32.759417,0,0,0,0
29.402667,0,0,0,0
34.245708,0,0,0,0
34.927990,0,0,0,0
33.052092,0,0,0,0
30.675677,0,0,0,0
28.560384,0,0,0,0
28.863876,0,0,0,0
30.401497,0,0,0,0
18.263766,0,0,0,0
23.007797,0,0,0,0
29.619310,0,0,0,0
24.191749,0,0,0,0
23.103479,0,0,0,0
16.429341,0,0,0,0
23.784192,0,0,0,0
31.138371,0,0,0,0
34.680914,0,0,0,0
28.496095,0,0,0,0
28.418270,0,0,0,0
29.582862,0,0,0,0
35.053751,0,0,0,0
31.706506,0,0,0,0
30.813886,0,0,0,0
26.179328,0,0,0,0
27.189614,0,0,0,0
45.626277,0,0,0,0
41.447022,0,0,0,0
29.247081,0,0,0,0
25.425622,0,0,0,0
26.773384,0,0,0,0
24.110756,0,0,0,0
24.735437,0,0,0,0
28.452382,0,0,0,0
27.481425,0,0,0,0
20.070765,0,0,0,0
27.886198,0,0,0,0
26.922954,0,0,0,0
21.850341,0,0,0,0
18.582554,0,0,0,0
20.781304,0,0,0,0
18.456696,0,0,0,0
33.152798,0,0,0,0
19.618344,0,0,0,0
23.012566,0,0,0,0
27.616915,0,0,0,0
25.657528,0,0,0,0
33.706181,0,0,0,0
25.762683,0,0,0,0
29.344554,0,0,0,0
31.310053,0,0,0,0
24.935727,0,0,0,0
32.821497,0,0,0,0
26.185696,0,0,0,0
27.164045,0,0,0,0
23.796224,0,0,0,0
29.809937,0,0,0,0
19.974861,0,0,0,0
22.430669,0,0,0,0
18.009778,0,0,0,0
26.494661,0,0,0,0
22.577968,0,0,0,0
24.894190,0,0,0,0
25.807130,0,0,0,0
17.108262,0,0,0,0
25.266707,0,0,0,0
18.664891,0,0,0,0
17.607949,0,0,0,0
15.616338,0,0,0,0
15.601073,0,0,0,0
13.509654,0,0,0,0
18.578906,0,0,0,0
13.551191,0,0,0,0
14.994761,0,0,0,0
13.713304,0,0,0,0
17.568524,0,0,0,0
15.542385,0,0,0,0
16.068312,0,0,0,0
17.328297,0,0,0,0
18.112756,0,0,0,0
11.286328,0,0,0,0
11.520315,0,0,0,0
14.929833,0,0,0,0
12.944558,0,0,0,0
13.685240,0,0,0,0
12.119714,0,0,0,0
13.500373,0,0,0,0
12.054562,0,0,0,0
14.141182,0,0,0,0
12.903757,0,0,0,0
12.985166,0,0,0,0
10.565454,0,0,0,0
11.265815,0,0,0,0
11.916353,0,0,0,0
14.181374,0,0,0,0
11.299928,65535,1061788821,1062323630,1080475502
10.735376,672,1553776575,-1219088087,2116010128
8.825815,0,1061422521,1062054300,1080534910
14.587940,-1610612736,-46643072,-1067051008,-855145169
9.915302,-1084113383,1066502361,1066199265,1079580846
8.662612,-1073741824,507508032,-1268687072,-803193244
11.766910,1066841477,-1083590755,-1083020527,1080444441
4.806240,-1073741824,-653308416,-1576644096,-315010081
8.018060,1068736745,-1082493198,-1084335799,1080443305
3.652689,0,780989696,1652195968,1719911064
