#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.942391,2.898567,0.004992,12.770764,5.709740,0.003040,35.605726
1403637130588318976.000000,0.000000,0.000000,24.463753,3.350637,0.115010,4.977154,4.003926,0.001312,31.921900
1403637130638319104.000000,0.000000,0.000000,25.496951,5.106340,0.076993,5.650700,4.408283,0.001024,34.824948
1403637130688318976.000000,0.000000,0.000000,24.593706,6.663258,0.116386,5.569802,5.539819,0.001152,35.279226
1403637130738319104.000000,0.000000,0.000000,25.496759,7.024318,0.135938,5.440681,5.150533,0.477190,38.338371
1403637130788318976.000000,0.000000,0.000000,23.805824,7.127392,0.136514,6.349557,5.218406,0.001248,54.260857
1403637130888318976.000000,0.000000,0.000000,24.684396,6.728858,0.186178,5.152197,5.284999,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,22.862995,6.917021,0.134946,5.740237,6.064370,0.001248,0.089409
1403637130988318976.000000,0.000000,0.000000,23.919201,7.138176,0.127458,5.532426,4.752896,0.001056,45.070718
1403637131038319104.000000,0.000000,0.000000,24.005122,6.919068,0.134914,5.101572,5.019972,0.440550,44.442261
1403637131088318976.000000,0.000000,0.000000,29.071110,7.136959,0.137922,5.077092,5.505674,0.001408,46.471536
1403637131138319104.000000,0.000000,0.000000,23.797376,6.971613,0.126146,5.850927,4.806208,0.001216,46.415215
1403637131188318976.000000,0.000000,0.000000,23.797344,7.085951,0.132354,4.948003,4.675327,0.001280,52.149085
1403637131288318976.000000,0.000000,0.000000,24.885550,7.098880,0.130498,5.761614,5.659212,0.001024,45.341185
1403637131338319104.000000,0.000000,0.000000,25.947933,7.107583,0.127234,6.112306,4.763808,0.444102,47.141561
1403637131388318976.000000,0.000000,0.000000,22.944948,3.137258,0.048097,5.685997,4.580061,0.001504,0.000000
1403637131438319104.000000,0.000000,0.000000,23.817824,7.097440,0.138818,5.366952,4.880129,0.001248,0.090273
1403637131488318976.000000,0.000000,0.000000,23.743199,7.103168,0.134786,5.680140,5.231334,0.001312,46.702931
1403637131538319104.000000,0.000000,0.000000,23.421979,7.106048,0.134209,5.976944,5.360840,0.001152,47.958756
1403637131588318976.000000,0.000000,0.000000,25.551671,7.346467,0.100194,6.157875,4.251673,0.457863,40.898182
1403637131638319104.000000,0.000000,0.000000,22.904596,5.418441,0.140866,5.675021,5.193285,0.001152,45.955530
1403637131688318976.000000,0.000000,0.000000,23.363610,7.178689,0.135041,6.667226,5.425032,0.001184,44.978908
1403637131738319104.000000,0.000000,0.000000,23.129687,7.152672,0.138882,7.201409,5.570027,0.000992,46.338190
1403637131788318976.000000,0.000000,0.000000,23.349433,7.270689,0.128834,6.205203,5.080036,0.001280,48.379914
1403637131838319104.000000,0.000000,0.000000,24.317447,7.174849,0.128546,5.854127,5.724749,0.487143,43.155459
1403637131888318976.000000,0.000000,0.000000,22.145706,4.022710,0.132225,4.110807,4.479325,0.001120,45.187487
1403637131938319104.000000,0.000000,0.000000,23.764351,7.309474,0.136642,6.370966,5.799373,0.001184,45.739526
1403637131988318976.000000,0.000000,0.000000,23.909025,7.160928,0.132322,5.710477,5.107652,0.001280,46.186860
1403637132038319104.000000,0.000000,0.000000,24.099107,7.081695,0.136066,5.414281,5.109637,0.001280,46.684820
1403637132088318976.000000,0.000000,0.000000,23.858560,5.779534,0.133922,5.910032,4.968706,0.420229,41.453293
1403637132138319104.000000,0.000000,0.000000,22.782546,2.594051,0.057953,5.122341,4.840385,0.001120,47.492606
1403637132188318976.000000,0.000000,0.000000,23.226841,7.558661,0.132770,5.290183,4.906530,0.001024,49.452697
1403637132238319104.000000,0.000000,0.000000,23.866080,6.724026,0.139490,5.688652,3.773490,0.001312,47.362268
1403637132288318976.000000,0.000000,0.000000,22.426446,7.034750,0.138274,5.586251,4.257113,0.001088,45.834696
1403637132338319104.000000,0.000000,0.000000,22.776818,6.980414,0.132354,5.189638,5.692780,0.442278,38.400004
1403637132388318976.000000,0.000000,0.000000,28.926117,6.933149,0.102529,5.904527,5.637260,0.001280,47.480062
1403637132438319104.000000,0.000000,0.000000,22.947540,6.302613,0.117826,5.554506,5.694733,0.001216,45.717223
1403637132488318976.000000,0.000000,0.000000,23.511580,6.279477,0.121890,5.423849,5.331047,0.001088,44.242130
1403637132538319104.000000,0.000000,0.000000,22.683217,6.326325,0.089953,5.591691,4.970083,0.465223,45.640902
