#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.105626,0.064769,0.687945,0.014913,0.014913,9.885317
9.886949,0.113825,1.379859,0.004992,0.004992,11.390393
10.162761,0.151234,1.916313,0.403301,0.403301,25.691577
10.640815,0.139778,2.525057,0.695626,0.695626,31.940589
10.977300,0.068673,3.227147,0.968109,0.968109,36.841999
11.351961,0.054240,3.727218,1.290865,1.290865,40.572993
11.710622,0.055201,4.445819,1.426227,1.426227,47.803331
12.065442,0.051489,5.322503,1.858329,1.858329,53.455566
12.406022,0.053857,6.237460,2.317151,2.317151,68.405591
12.819180,0.058625,7.393924,74.567786,74.567786,138.733448
12.973486,0.067681,9.343005,3.218795,3.218795,69.836714
9.324797,0.071137,0.810699,0.005440,0.005440,10.216297
9.891589,0.234211,1.907706,0.004864,0.004864,12.041698
10.353323,0.369445,9.794275,0.526919,0.526919,40.818148
10.784145,0.446950,14.292160,0.813739,0.813739,60.302858
11.854271,0.511463,15.529616,1.188336,1.188336,64.569955
11.564667,0.492711,20.457778,1.434579,1.434579,75.572663
11.328696,0.432390,19.548870,1.289841,1.289841,73.561436
11.999234,0.391973,22.553167,1.305553,1.305553,78.581152
12.974990,0.417573,29.737456,1.428371,1.428371,89.854071
11.207798,0.375461,27.618292,45.288353,45.288353,128.676385
11.791518,0.302468,31.964206,1.850008,1.850008,93.461480
10.406667,0.396998,21.795685,1.832088,1.832088,74.110563
10.806865,0.396933,23.041910,1.991194,1.991194,79.975794
12.090210,0.306756,24.558122,2.165053,2.165053,88.222305
12.984398,0.314853,23.338457,2.352576,2.352576,89.093357
15.186924,0.271748,39.815479,2.464641,2.464641,135.386875
16.096952,0.477927,50.372196,2.598851,2.598851,128.899812
16.846594,0.424518,40.151195,3.073706,3.073706,132.785656
15.434287,0.412710,35.016182,3.106858,3.106858,129.971538
15.407887,0.307204,30.639003,3.651921,3.651921,137.229587
17.417450,0.328228,50.781675,3.458798,3.458798,144.213969
18.091892,0.435365,52.324223,4.780513,4.780513,315.474639
19.305219,0.475911,48.495083,4.231481,4.231481,147.742657
17.736302,0.308388,52.710629,4.737791,4.737791,151.881624
16.658240,0.331012,50.261124,4.496572,4.496572,152.677379
16.518302,0.271844,46.726003,4.496444,4.496444,147.850435
16.762849,0.167490,45.289857,4.180504,4.180504,134.868660
16.859939,0.157570,43.586378,4.282106,4.282106,130.747069
14.855208,0.022912,40.980711,4.090647,4.090647,126.642150
9.626049,0.075329,0.857100,0.004832,0.004832,10.567086
10.117863,0.217059,1.707447,0.004768,0.004768,12.051169
10.612974,0.248580,2.295134,0.592552,0.592552,32.048014
10.998164,0.214307,2.900167,0.935629,0.935629,38.941356
11.349529,0.063136,3.574960,1.461844,1.461844,44.421173
11.713821,0.040865,4.293433,1.329169,1.329169,54.819328
12.304005,0.052417,5.073380,1.621046,1.621046,57.541925
12.782700,0.054721,6.099794,2.357792,2.357792,64.263712
13.372628,0.052449,6.806107,2.662660,2.662660,62.343718
13.788762,0.045440,7.709384,52.628355,52.628355,109.968998
14.421346,0.046624,8.725846,2.521986,2.521986,95.740678
9.262653,0.068353,0.836235,0.005856,0.005856,10.177257
10.062887,0.189955,1.713911,0.004832,0.004832,11.975553
10.512365,0.237220,2.265374,0.525415,0.525415,31.308933
11.144533,0.222051,2.907719,0.908140,0.908140,35.154168
11.338456,0.071425,3.467023,1.233169,1.233169,41.305099
11.731070,0.052416,4.170104,2.048124,2.048124,48.438859
11.987329,0.050752,4.948867,1.920730,1.920730,43.097251
12.678890,0.064481,6.087058,2.470946,2.470946,63.175313
13.283378,0.057505,7.146336,2.608931,2.608931,69.019103
13.709848,0.059521,7.798152,68.633851,68.633851,134.256236
14.344801,0.059329,8.731253,3.216907,3.216907,74.710956
9.295837,0.071617,0.847755,0.005568,0.005568,10.225065
10.175977,0.191778,1.630262,0.004832,0.004832,12.007009
10.489357,0.240483,2.313183,0.551303,0.551303,31.801259
11.020532,0.249028,3.468206,0.863595,0.863595,37.142451
11.273815,0.110178,4.074358,1.229488,1.229488,44.911579
11.169206,0.106786,4.778400,1.343859,1.343859,47.584288
10.957299,0.127394,4.896738,1.518101,1.518101,48.565357
10.774929,0.156578,6.633977,1.596470,1.596470,58.221839
11.887328,0.283876,34.145322,1.365043,1.365043,86.434986
11.639356,0.386757,35.040055,49.203829,49.203829,142.219543
12.980462,0.615305,41.613359,1.347315,1.347315,93.827245
11.318968,0.591208,39.735734,1.524564,1.524564,99.504729
9.818500,0.522471,36.960113,1.642678,1.642678,92.158070
13.961468,0.669801,47.951204,1.820089,1.820089,125.074577
10.236809,0.445446,35.714688,1.955803,1.955803,97.042936
14.850055,0.574760,51.176880,2.287455,2.287455,213.477492
15.308174,0.550887,53.227467,2.597187,2.597187,141.322091
15.814868,0.603368,54.054743,2.141564,2.141564,133.572835
16.047000,0.642537,53.708881,2.632100,2.632100,138.518438
16.032344,0.603208,54.708895,2.744965,2.744965,144.129681
16.395229,0.580135,57.226209,2.980168,2.980168,151.874521
16.976292,0.528519,49.607195,4.083287,4.083287,148.320073
17.668461,0.652681,55.056612,4.537533,4.537533,159.417630
13.161489,0.547880,50.396677,4.042134,4.042134,152.464161
11.581691,0.503943,44.300659,4.272761,4.272761,146.490224
11.313272,0.424518,38.178049,4.848193,4.848193,145.818695
11.287192,0.554759,43.048195,3.058537,3.058537,161.200630
11.231671,0.551784,36.882127,3.225036,3.225036,171.040443
12.119459,0.584840,42.269240,4.731743,4.731743,169.307011
11.200406,0.486247,43.933198,4.098615,4.098615,182.877049
17.893104,0.581256,52.341375,4.820801,4.820801,219.470757
12.510248,0.462598,34.181995,5.990512,5.990512,163.862713
18.771676,0.527335,45.447811,5.469641,5.469641,196.318254
15.509777,0.459782,37.824092,5.877615,5.877615,188.331171
12.650602,0.468710,32.795033,4.544605,4.544605,168.979679
17.042373,0.476103,42.703261,7.326370,7.326370,198.266376
16.016471,0.689098,39.665716,4.735456,4.735456,204.219448
13.840442,0.622473,38.532870,6.322805,6.322805,187.136499
16.144505,0.783946,45.072126,5.563819,5.563819,202.909894
15.458127,0.660681,38.983884,7.328450,7.328450,195.747686
11.610236,0.606152,31.207011,4.700415,4.700415,202.858693
15.049514,0.803595,43.997135,7.031423,7.031423,217.508587
9.167355,0.576679,26.329730,4.308954,4.308954,174.020738
13.163377,0.876556,32.556373,5.134021,5.134021,205.321991
10.872914,0.894124,28.788931,3.632881,3.632881,181.730378
13.613495,1.063887,40.577345,4.682911,4.682911,229.415819
14.172798,0.874124,35.640479,6.496151,6.496151,198.563372
14.764838,0.837675,38.736105,6.495127,6.495127,206.532727
14.841319,0.808363,35.092344,5.332263,5.332263,203.272843
14.491779,0.767690,38.239554,6.808476,6.808476,210.093063
8.986041,0.576039,22.605360,6.712730,6.712730,180.240502
13.490645,0.763626,33.166622,7.504421,7.504421,199.514713
15.468080,0.701993,44.896636,8.573491,8.573491,224.738892
11.924736,0.587560,30.734173,7.815049,7.815049,197.258811
13.405012,0.688681,32.997243,6.889437,6.889437,197.899651
14.151262,0.730826,35.053335,6.282100,6.282100,199.485688
13.365907,0.748939,34.976565,8.287888,8.287888,533.870054
10.010630,0.913580,26.987211,3.425294,3.425294,110.489804
12.824493,1.141871,42.327097,4.802401,4.802401,222.618192
8.387569,0.762218,23.050966,3.588464,3.588464,109.184604
10.191273,1.211792,40.149404,7.203489,7.203489,203.709905
8.667860,0.729034,21.262846,7.180897,7.180897,173.746815
8.460817,0.699306,25.921660,6.015537,6.015537,176.637349
10.465293,0.821547,34.160907,5.102884,5.102884,186.725869
11.676253,1.018670,35.850978,4.584221,4.584221,188.274306
12.256709,1.136911,38.342371,5.353352,5.353352,189.991673
11.991969,0.990925,39.411218,4.161400,4.161400,187.057681
9.654689,0.854860,40.720259,5.477321,5.477321,187.301557
