#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1850
0.004160,4,1,0,2427
0.437223,5,1,0,3010
0.829773,6,1,0,3532
1.819163,7,1,0,4103
2.032190,8,1,0,4533
2.338468,9,1,0,4890
3.021422,10,1,0,5274
3.568534,0,0,0,0
99.873314,0,0,0,0
4.886122,0,0,0,0
4.234656,0,0,0,0
4.634278,0,0,0,0
5.508467,0,0,0,0
6.138172,0,0,0,0
7.148492,0,0,0,0
7.477809,0,0,0,0
8.541985,0,0,0,0
9.423726,0,0,0,0
10.622977,0,0,0,0
11.370860,0,0,0,0
12.469628,0,0,0,0
11.977653,0,0,0,0
12.391515,0,0,0,0
11.860115,0,0,0,0
11.816818,0,0,0,0
12.317785,0,0,0,0
16.028466,0,0,0,0
12.009332,0,0,0,0
14.620477,0,0,0,0
12.357818,0,0,0,0
14.148629,0,0,0,0
13.996051,0,0,0,0
13.129126,0,0,0,0
12.846561,0,0,0,0
12.054677,0,0,0,0
12.912546,0,0,0,0
11.631151,0,0,0,0
13.319624,0,0,0,0
11.619919,0,0,0,0
11.961492,0,0,0,0
13.593164,0,0,0,0
10.741729,0,0,0,0
11.560462,0,0,0,0
11.580847,0,0,0,0
11.583246,0,0,0,0
10.115449,0,0,0,0
11.688816,0,0,0,0
9.820564,0,0,0,0
12.411739,0,0,0,0
9.388206,0,0,0,0
11.294506,0,0,0,0
10.255866,0,0,0,0
11.695984,0,0,0,0
7.413743,0,0,0,0
7.237357,0,0,0,0
9.400718,0,0,0,0
10.948965,0,0,0,0
7.491312,0,0,0,0
8.734435,0,0,0,0
9.716594,0,0,0,0
8.265244,0,0,0,0
6.729733,0,0,0,0
7.513233,0,0,0,0
8.274684,0,0,0,0
3.812090,0,0,0,0
2.550407,0,0,0,0
4.287553,0,0,0,0
7.612403,0,0,0,0
6.199933,0,0,0,0
5.722294,0,0,0,0
5.278736,0,0,0,0
6.665604,0,0,0,0
6.870344,0,0,0,0
7.953848,0,0,0,0
7.459408,0,0,0,0
6.836262,0,0,0,0
7.305742,0,0,0,0
8.176411,0,0,0,0
6.430081,0,0,0,0
7.129323,0,0,0,0
10.037398,0,0,0,0
8.350173,0,0,0,0
10.141849,0,0,0,0
11.032933,0,0,0,0
9.231659,0,0,0,0
14.229909,0,0,0,0
9.984214,0,0,0,0
11.474540,0,0,0,0
14.876384,0,0,0,0
13.260871,0,0,0,0
16.556600,0,0,0,0
13.030019,0,0,0,0
13.015492,0,0,0,0
14.087988,0,0,0,0
14.887711,0,0,0,0
14.776478,0,0,0,0
18.280626,0,0,0,0
15.646859,0,0,0,0
17.354212,0,0,0,0
13.172005,0,0,0,0
12.132374,0,0,0,0
17.149729,0,0,0,0
13.227303,0,0,0,0
13.207014,0,0,0,0
12.904578,0,0,0,0
17.069792,0,0,0,0
13.724590,0,0,0,0
11.884338,0,0,0,0
16.987423,0,0,0,0
13.909104,0,0,0,0
13.708590,0,0,0,0
16.907934,0,0,0,0
17.188706,0,0,0,0
15.914959,0,0,0,0
15.628746,0,0,0,0
11.361291,0,0,0,0
15.320389,0,0,0,0
16.122673,0,0,0,0
12.496187,0,0,0,0
14.579419,0,0,0,0
14.644667,0,0,0,0
11.975348,0,0,0,0
9.469582,0,0,0,0
9.484462,0,0,0,0
10.532094,0,0,0,0
9.594032,0,0,0,0
9.392013,0,0,0,0
9.853779,0,0,0,0
12.015860,0,0,0,0
15.258821,0,0,0,0
23.940871,0,0,0,0
12.780255,0,0,0,0
16.432470,0,0,0,0
12.908289,0,0,0,0
17.075775,0,0,0,0
13.602956,0,0,0,0
13.704334,0,0,0,0
11.583949,0,0,0,0
11.075078,0,0,0,0
7.559793,0,0,0,0
8.802180,0,0,0,0
9.979669,0,0,0,0
10.030070,0,0,0,0
10.436220,0,0,0,0
10.976324,0,0,0,0
11.139495,0,0,0,0
11.186311,0,0,0,0
12.486618,0,0,0,0
8.581889,0,0,0,0
9.479693,0,0,0,0
11.079397,0,0,0,0
12.853504,0,0,0,0
7.863766,0,0,0,0
8.947846,0,0,0,0
10.058070,0,0,0,0
9.836659,0,0,0,0
10.359003,0,0,0,0
9.970805,0,0,0,0
9.468174,0,0,0,0
7.382735,0,0,0,0
7.926551,0,0,0,0
12.871296,0,0,0,0
11.843633,0,0,0,0
14.547385,0,0,0,0
11.357834,0,0,0,0
13.559051,0,0,0,0
13.266598,0,0,0,0
11.517388,0,0,0,0
13.814543,0,0,0,0
10.026165,0,0,0,0
10.295098,0,0,0,0
13.444841,0,0,0,0
10.853538,0,0,0,0
12.495642,0,0,0,0
12.783615,0,0,0,0
13.297543,0,0,0,0
10.136632,0,0,0,0
11.038757,0,0,0,0
14.650907,0,0,0,0
9.772882,0,0,0,0
12.562940,0,0,0,0
9.924692,0,0,0,0
15.147042,0,0,0,0
9.766546,0,0,0,0
16.435478,0,0,0,0
11.807185,0,0,0,0
13.810318,0,0,0,0
14.816030,0,0,0,0
15.386758,0,0,0,0
18.603221,0,0,0,0
16.070416,0,0,0,0
19.936746,0,0,0,0
17.322435,0,0,0,0
9.531310,0,0,0,0
11.153734,0,0,0,0
7.686867,0,0,0,0
10.440380,0,0,0,0
8.062296,0,0,0,0
11.876817,0,0,0,0
12.028532,0,0,0,0
11.789712,0,0,0,0
12.365881,0,0,0,0
12.058164,0,0,0,0
9.275755,0,0,0,0
10.354587,0,0,0,0
9.990901,0,0,0,0
10.208441,0,0,0,0
12.746975,0,0,0,0
11.052388,0,0,0,0
14.786812,0,0,0,0
16.296659,0,0,0,0
13.924431,0,0,0,0
15.497223,0,0,0,0
22.718643,0,0,0,0
19.543652,0,0,0,0
21.801349,0,0,0,0
32.736776,0,0,0,0
18.328914,0,0,0,0
16.097808,0,0,0,0
20.498290,0,0,0,0
13.737996,0,0,0,0
17.325091,0,0,0,0
13.335687,0,0,0,0
9.707696,0,0,0,0
15.135905,0,0,0,0
13.416744,0,0,0,0
9.524750,0,0,0,0
8.888612,0,0,0,0
9.491758,0,0,0,0
14.263796,0,0,0,0
9.690480,0,0,0,0
18.186159,0,0,0,0
10.708191,0,0,0,0
17.102079,0,0,0,0
18.297712,0,0,0,0
