#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.089643,0.168707,1.752250,0.015296,0.015296,9.037576
6.700389,0.206179,2.705609,0.004160,0.004160,9.618833
10.226714,0.439079,6.456449,0.437223,0.437223,57.855305
7.316398,0.323877,9.644049,0.829773,0.829773,50.733821
11.865779,0.298437,15.583691,1.819163,1.819163,79.498703
12.812353,0.338885,20.063535,2.032190,2.032190,96.423694
9.938646,0.340965,19.192097,2.338468,2.338468,88.106129
8.858470,0.276356,16.287222,3.021422,3.021422,85.690125
15.451753,0.399302,30.177607,3.568534,3.568534,117.828529
16.518425,0.387718,33.651868,99.873314,99.873314,228.207762
17.670538,0.407815,40.905256,4.886122,4.886122,134.290345
18.198994,0.453127,32.386952,4.234656,4.234656,126.687830
18.989726,0.531944,35.083025,4.634278,4.634278,125.675559
12.044150,0.429030,31.040500,5.508467,5.508467,124.319570
20.459444,0.561448,47.525293,6.138172,6.138172,154.668923
21.132798,0.517704,54.686392,7.148492,7.148492,184.095063
22.204815,0.532232,51.493096,7.477809,7.477809,168.560205
23.610212,0.467495,55.956684,8.541985,8.541985,191.676970
17.223076,0.453223,41.289902,9.423726,9.423726,184.201273
25.685827,0.517384,63.714848,10.622977,10.622977,207.898910
19.027071,0.366053,50.083667,11.370860,11.370860,195.822184
17.069409,0.413222,40.770599,12.469628,12.469628,458.218458
28.470541,0.538408,65.379993,11.977653,11.977653,236.498348
27.773283,0.519048,56.604789,12.391515,12.391515,213.212365
28.901044,0.505608,62.590031,11.860115,11.860115,233.703138
25.696419,0.526344,52.590009,11.816818,11.816818,213.571058
15.626667,0.400294,42.544929,12.317785,12.317785,192.565013
20.871962,0.500968,52.277843,16.028466,16.028466,220.265239
11.998101,0.379173,31.110197,12.009332,12.009332,187.545481
24.729109,0.453831,58.008585,14.620477,14.620477,234.806546
22.791927,0.696458,59.631779,12.357818,12.357818,218.285592
23.932937,0.500167,64.580973,14.148629,14.148629,264.453808
16.984351,0.589161,42.956711,13.996051,13.996051,200.712367
24.784789,0.639850,71.088335,13.129126,13.129126,248.406654
22.744407,0.660778,59.318109,12.846561,12.846561,226.032716
20.250129,0.761355,55.448419,12.054677,12.054677,215.228809
19.862507,0.794508,60.350733,12.912546,12.912546,225.332065
20.318418,0.749675,57.963689,11.631151,11.631151,222.002863
13.747759,0.689802,54.852378,13.319624,13.319624,222.987261
10.521598,0.388390,30.749103,11.619919,11.619919,198.680847
21.364002,0.428838,54.526229,11.961492,11.961492,223.253377
