#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.929410,5.546164,0.004096,14.927682,12.755680,0.003104,25.200412
1413393212305760512.000000,0.000000,0.000000,15.823727,7.903511,0.080993,8.792613,7.662483,0.001152,27.586593
1413393212355760384.000000,0.000000,0.000000,13.104390,8.314398,0.075265,9.347117,8.670755,0.001472,25.030586
1413393212405760512.000000,0.000000,0.000000,15.029667,9.703251,0.100161,12.191800,11.216137,5.156334,28.521967
1413393212455760384.000000,0.000000,0.000000,14.314136,13.597454,0.101762,11.931636,8.178427,0.001504,32.190311
1413393212505760512.000000,0.000000,0.000000,14.119957,14.653629,0.107970,10.131001,9.277676,0.000992,33.082035
1413393212555760384.000000,0.000000,0.000000,13.573773,14.755902,0.112194,8.945575,8.814117,0.001280,32.516939
1413393212605760512.000000,0.000000,0.000000,12.283098,14.733183,0.108130,9.202347,8.846981,0.001088,31.140374
1413393212655760384.000000,0.000000,0.000000,13.234664,12.390075,0.109729,11.428524,10.456222,5.097549,30.089543
1413393212705760512.000000,0.000000,0.000000,15.878256,14.946594,0.107649,9.836660,7.771029,0.001248,35.153107
1413393212755760384.000000,0.000000,0.000000,13.425643,14.519067,0.104546,8.662947,8.044697,0.000928,32.052100
1413393212805760512.000000,0.000000,0.000000,14.318873,14.440122,0.108353,9.733107,9.058920,0.001024,32.825488
1413393212855760384.000000,0.000000,0.000000,15.122373,14.759263,0.109313,7.824758,7.983128,0.000864,33.933984
1413393212905760512.000000,0.000000,0.000000,14.611516,14.356281,0.104386,8.368190,8.524161,3.697272,32.877936
1413393212955760384.000000,0.000000,0.000000,15.158661,14.767839,0.107585,8.912550,7.256750,0.001664,34.307558
1413393213005760512.000000,0.000000,0.000000,15.757358,14.607997,0.107906,13.373674,10.728866,0.001568,34.707884
1413393213055760384.000000,0.000000,0.000000,15.427305,14.629629,0.108386,9.581969,9.551184,0.001248,34.090147
