#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182236,0.035392,0.392677,0.015105,0.015105,9.637026
9.393407,0.107586,1.048878,0.004864,0.004864,10.559503
9.699427,0.226787,5.821454,0.244292,0.244292,26.974124
6.256373,0.154242,7.418596,0.169443,0.169443,25.454744
6.087570,0.226243,5.841199,0.324133,0.324133,33.838249
5.036164,0.064577,0.658473,0.003872,0.003872,5.765614
5.753966,0.428933,2.013724,0.002624,0.002624,8.201391
10.254378,0.572200,5.416521,0.133378,0.133378,32.739450
10.309931,0.352869,6.252596,0.490311,0.490311,33.774888
10.687856,0.183714,18.006739,0.635177,0.635177,62.158887
11.680253,0.364933,22.587441,0.883756,0.883756,76.529449
12.601738,0.581064,22.474191,0.961580,0.961580,83.326725
13.729049,0.462086,23.392380,1.639062,1.639062,94.426426
14.211615,0.401062,29.790930,1.379219,1.379219,120.949280
14.332321,0.453766,27.397170,64.404485,64.404485,180.452387
13.983965,0.312772,24.581004,1.506645,1.506645,81.667663
14.410434,0.228739,26.116705,1.001485,1.001485,89.973822
15.395856,0.281443,37.234423,1.281233,1.281233,116.397795
16.631297,0.215875,45.385284,1.334482,1.334482,119.302411
17.135367,0.280100,44.931679,1.446228,1.446228,123.992170
18.270071,0.338885,44.931966,1.690679,1.690679,128.522951
18.400408,0.391621,44.929087,1.632950,1.632950,131.408590
19.201123,0.386661,46.074926,1.964379,1.964379,137.997415
19.050593,0.378661,45.179426,2.010012,2.010012,141.489654
18.191958,0.344836,43.962546,2.166174,2.166174,181.668949
19.904173,0.446822,46.905529,2.384640,2.384640,161.099455
12.458664,0.212547,28.516257,3.745555,3.745555,146.333912
12.624074,0.199779,29.231947,3.375406,3.375406,133.115877
15.191406,0.238403,36.699951,3.883124,3.883124,142.491908
15.414512,0.245379,37.715133,3.514544,3.514544,145.545485
12.807501,0.234947,34.023244,3.715730,3.715730,140.222533
14.324353,0.284356,37.716829,4.057719,4.057719,371.137618
24.594412,0.527655,58.809690,4.318138,4.318138,188.696691
22.285037,0.409318,48.486254,3.631793,3.631793,186.856667
21.538147,0.418629,47.017147,3.774867,3.774867,184.621660
21.135901,0.450118,46.434387,3.905429,3.905429,170.734209
11.606428,0.197347,27.231888,3.113354,3.113354,136.688725
11.455867,0.253635,26.563975,4.117719,4.117719,140.964879
11.814879,0.211939,27.419090,3.235820,3.235820,137.559649
12.851854,0.190242,28.033531,5.802479,5.802479,147.048578
18.026548,0.234947,51.480215,3.504496,3.504496,186.620216
16.054808,0.225283,45.389413,2.721925,2.721925,185.648554
15.874135,0.199651,35.928261,2.889287,2.889287,149.492611
16.105018,0.154946,46.854776,3.921909,3.921909,190.729647
15.968344,0.195650,42.288443,3.530928,3.530928,167.152177
9.710051,0.043713,0.515495,0.005344,0.005344,10.279019
9.588545,0.130242,1.216784,0.004320,0.004320,10.943763
9.877990,0.215619,1.697015,0.374629,0.374629,20.762457
10.280843,0.253156,6.964158,0.622824,0.622824,35.376574
10.867315,0.252004,15.118220,0.961997,0.961997,55.054664
10.165289,0.330437,13.444533,1.006701,1.006701,62.283305
12.107555,0.430086,22.503888,1.314321,1.314321,79.657875
13.155826,0.534311,28.813221,1.419859,1.419859,94.709823
13.849755,0.509479,32.301076,1.384434,1.384434,115.470903
14.368418,0.494631,38.499816,55.804209,55.804209,175.720933
13.319731,0.421862,29.629840,1.328146,1.328146,89.958111
7.927883,4.329850,25.546201,1.618998,1.618998,104.994506
8.385426,0.318532,25.604282,2.002619,2.002619,114.747374
8.688245,0.321412,31.519402,1.985851,1.985851,134.086099
8.784631,0.339108,27.630517,2.169437,2.169437,139.198584
8.800759,0.357893,28.480001,2.622660,2.622660,118.113948
17.245449,0.627529,43.989266,2.736069,2.736069,150.005834
14.526500,0.428646,38.305670,2.903591,2.903591,164.572463
9.202397,0.328196,23.840514,2.752261,2.752261,141.396854
16.975397,0.550152,50.921711,2.998377,2.998377,184.425115
17.208329,0.589800,40.917544,3.123242,3.123242,187.313826
18.173078,0.558727,51.921918,5.018596,5.018596,191.847936
16.920805,0.585704,44.776125,4.933602,4.933602,194.692358
13.102769,0.558440,36.450604,4.936898,4.936898,402.179353
10.510062,0.514918,32.718586,5.123270,5.123270,184.933218
9.567265,0.410630,27.792919,5.232646,5.232646,150.820373
8.769591,0.255619,22.330062,5.062949,5.062949,142.382660
8.568852,0.351460,21.231583,5.226791,5.226791,151.431806
16.178267,0.601384,46.080111,3.835732,3.835732,199.705706
10.985301,0.397125,31.053764,5.056837,5.056837,164.878356
10.579503,0.390181,31.994096,3.791635,3.791635,163.771716
10.218442,0.334692,32.210963,5.007012,5.007012,171.366987
10.279371,0.400933,30.798944,3.484431,3.484431,167.072305
15.489649,0.521895,37.835455,4.191096,4.191096,195.898358
12.940591,0.439718,36.665552,3.205707,3.205707,193.942780
11.919073,0.403685,33.581574,3.216683,3.216683,181.851768
12.841869,0.450822,34.720149,3.357294,3.357294,197.429451
12.066659,0.457670,31.931696,4.971267,4.971267,208.495169
12.399432,0.460390,32.322900,3.615984,3.615984,198.409817
12.170501,0.355972,32.039185,4.241306,4.241306,204.990482
9.231805,0.306436,23.946756,6.063986,6.063986,178.438635
9.198909,0.242211,22.880469,4.359835,4.359835,209.350221
10.975156,0.359333,27.386802,4.023734,4.023734,187.971787
9.378303,0.254307,23.234714,6.044626,6.044626,186.309813
14.063902,0.403013,36.723088,8.938584,8.938584,238.769689
