#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.755412,2.636387,0.004513,11.165879,2.747589,0.003008,30.973794
1403638518127829504.000000,0.000000,0.000000,20.530613,3.509167,0.081154,2.857287,2.622083,0.001184,28.002906
1403638518177829376.000000,0.000000,0.000000,22.033353,5.390409,0.086017,2.578946,2.295519,0.001056,31.620619
1403638518227829504.000000,0.000000,0.000000,19.617929,6.060401,0.139426,2.516002,2.246878,0.001024,29.717457
1403638518277829376.000000,0.000000,0.000000,20.496212,6.552185,0.123969,1.971707,2.007067,0.638633,31.494825
1403638518327829504.000000,0.000000,0.000000,18.460249,6.349110,0.124162,3.180107,3.349069,0.001056,29.164810
1403638518377829376.000000,0.000000,0.000000,19.650537,6.357302,0.125090,2.492033,3.238668,0.000992,30.608765
1403638518427829504.000000,0.000000,0.000000,20.517237,6.542073,0.126146,1.772056,3.790803,0.000992,31.536618
1403638518477829376.000000,0.000000,0.000000,18.460921,6.205748,0.125250,2.114013,3.812083,0.001088,29.206122
1403638518527829504.000000,0.000000,0.000000,19.440614,6.743195,0.126786,1.907898,3.851220,0.000928,30.494108
1403638518577829376.000000,0.000000,0.000000,19.881452,6.551960,0.128770,1.951162,3.854388,0.820492,31.201861
1403638518627829504.000000,0.000000,0.000000,21.352257,6.795995,0.118242,5.549835,3.425358,0.001344,32.666329
1403638518677829376.000000,0.000000,0.000000,21.837159,6.261589,0.117793,3.746675,4.113432,0.001152,32.673849
1403638518727829504.000000,0.000000,0.000000,18.034483,6.392470,0.121986,3.337869,4.070487,0.000960,28.573505
1403638518777829376.000000,0.000000,0.000000,20.321394,6.378422,0.130433,3.772563,4.406908,0.000896,31.106403
1403638518827829504.000000,0.000000,0.000000,19.307045,6.614169,0.128834,3.321356,4.010807,0.000960,30.483260
1403638518877829376.000000,0.000000,0.000000,20.073358,6.458583,0.123841,2.604931,3.642673,0.911373,30.916162
1403638518927829504.000000,0.000000,0.000000,18.579579,6.538104,0.120610,2.971369,4.051606,0.001473,29.323628
1403638518977829376.000000,0.000000,0.000000,20.936123,6.575481,0.121249,3.322253,7.194497,0.000576,32.101969
1403638519027829504.000000,0.000000,0.000000,19.645129,6.601209,0.119297,3.390541,7.483397,0.000800,30.794527
1403638519077829376.000000,0.000000,0.000000,18.526618,6.493688,0.123810,7.102912,3.593936,0.000544,29.501551
1403638519127829504.000000,0.000000,0.000000,19.623625,6.644281,0.129346,2.847655,3.327885,0.000640,30.445371
1403638519177829376.000000,0.000000,0.000000,19.813708,6.590425,0.119265,2.865703,3.151402,0.322404,30.828480
1403638519227829504.000000,0.000000,0.000000,19.885068,6.818588,0.121826,8.085006,3.868052,0.001216,31.071780
1403638519277829376.000000,0.000000,0.000000,20.756920,6.498008,0.125186,0.369637,0.672457,0.000928,31.566250
1403638519327829504.000000,0.000000,0.000000,18.410585,3.126154,0.070753,10.895187,4.418332,0.001024,25.228053
1403638519377829376.000000,0.000000,0.000000,19.638217,6.450551,0.126818,2.362272,3.710290,0.000640,30.482747
1403638519427829504.000000,0.000000,0.000000,18.761374,3.000776,0.066337,1.795992,7.828394,0.000608,25.832092
1403638519477829376.000000,0.000000,0.000000,18.811742,6.373462,0.122210,1.814712,3.642897,0.000800,29.412909
1403638519527829504.000000,0.000000,0.000000,20.291506,6.566104,0.124130,1.634678,3.739218,0.000672,31.047363
1403638519577829376.000000,0.000000,0.000000,19.662538,6.522072,0.119810,1.602197,4.178137,0.292740,31.213797
1403638519627829504.000000,0.000000,0.000000,20.170033,3.193931,0.057217,3.011305,6.290324,0.001024,27.177871
1403638519677829376.000000,0.000000,0.000000,19.822987,6.435447,0.127329,2.775174,7.168673,0.000768,30.699454
1403638519727829504.000000,0.000000,0.000000,18.678172,6.844572,0.121410,2.940584,7.142080,0.000768,29.840723
1403638519777829376.000000,0.000000,0.000000,24.860560,6.098386,0.096257,2.517698,6.762652,0.001088,35.315165
1403638519827829504.000000,0.000000,0.000000,19.394726,6.467639,0.124033,1.994138,6.803388,0.518631,30.196791
1403638519877829376.000000,0.000000,0.000000,19.964813,6.500312,0.097857,2.953991,4.731520,0.001056,31.059331
1403638519927829504.000000,0.000000,0.000000,19.415558,6.589593,0.102977,3.102506,4.855329,0.000960,30.415482
1403638519977829376.000000,0.000000,0.000000,20.665463,3.060778,0.057793,2.702341,4.924418,0.001216,27.594165
1403638520027829504.000000,0.000000,0.000000,20.436948,6.750331,0.102337,2.681540,5.594412,0.001152,31.407944
1403638520077829376.000000,0.000000,0.000000,19.328805,2.945480,0.052321,2.974408,5.636332,0.556455,26.618823
1403638520127829504.000000,0.000000,0.000000,18.552474,6.704026,0.106273,3.853876,5.095492,0.001120,29.744977
1403638520177829376.000000,0.000000,0.000000,19.760491,6.501464,0.103362,4.215929,5.134213,0.001184,30.762367
1403638520227829504.000000,0.000000,0.000000,19.213283,2.875143,0.053857,3.567024,5.449258,0.001216,25.974782
1403638520277829376.000000,0.000000,0.000000,21.418689,6.413462,0.096385,4.760577,4.923042,0.000928,32.221779
1403638520327829504.000000,0.000000,0.000000,18.231958,6.751323,0.103201,4.431868,4.964003,0.693450,30.806688
1403638520377829376.000000,0.000000,0.000000,22.636146,6.356790,0.100673,6.191571,7.505413,0.001472,33.824648
1403638520427829504.000000,0.000000,0.000000,21.968873,6.437175,0.101986,5.338472,6.137363,0.001184,32.730810
1403638520477829376.000000,0.000000,0.000000,20.389843,2.504770,0.045568,5.179942,7.234178,0.001024,27.027213
1403638520527829504.000000,0.000000,0.000000,17.478380,6.696922,0.103329,6.635513,6.043122,0.001248,28.537793
1403638520577829376.000000,0.000000,0.000000,19.656201,6.554809,0.101665,5.403497,5.412713,0.744970,30.540796
1403638520627829504.000000,0.000000,0.000000,18.626684,6.612953,0.100129,7.263746,7.849930,0.000928,29.393485
1403638520677829376.000000,0.000000,0.000000,20.224273,6.347190,0.125122,5.909327,7.156353,0.000865,31.023587
1403638520727829504.000000,0.000000,0.000000,19.611113,6.687898,0.105857,6.137075,7.715208,0.001248,30.880417
1403638520777829376.000000,0.000000,0.000000,20.781209,6.463703,0.103298,5.873007,7.698088,0.001120,31.524010
1403638520827829504.000000,0.000000,0.000000,19.765354,6.158227,0.126114,6.444279,7.696488,0.682665,30.189527
1403638520877829376.000000,0.000000,0.000000,19.455815,6.394838,0.106753,9.316349,7.747657,0.001216,30.310649
1403638520927829504.000000,0.000000,0.000000,19.312676,6.688027,0.129442,5.936976,7.306339,0.000768,30.571037
1403638520977829376.000000,0.000000,0.000000,20.187408,6.565944,0.099521,7.057471,9.921286,0.001120,31.107076
1403638521027829504.000000,0.000000,0.000000,17.984627,6.412311,0.102114,7.212385,9.761092,0.001312,28.797509
1403638521077829376.000000,0.000000,0.000000,19.624873,6.437751,0.100962,6.523544,8.622261,0.458918,30.506524
1403638521127829504.000000,0.000000,0.000000,19.705034,6.968734,0.106050,7.178785,8.479827,0.001184,31.275046
1403638521177829376.000000,0.000000,0.000000,18.637083,6.617466,0.134466,6.502296,7.363747,0.001376,29.772498
1403638521227829504.000000,0.000000,0.000000,19.335492,6.613401,0.104162,6.936765,9.126556,0.001504,30.154103
1403638521277829376.000000,0.000000,0.000000,20.464020,6.445303,0.116514,5.054276,7.548646,0.001024,31.370664
1403638521327829504.000000,0.000000,0.000000,20.006703,3.139658,0.049761,6.052050,8.311856,0.565447,27.103501
1403638521377829376.000000,0.000000,0.000000,19.765866,6.564152,0.105250,7.501797,9.019930,0.001152,30.704575
1403638521427829504.000000,0.000000,0.000000,19.571432,6.385814,0.106721,5.983025,9.355614,0.001120,30.326969
1403638521477829376.000000,0.000000,0.000000,18.344536,6.446103,0.110114,6.436407,8.627220,0.001088,29.367692
1403638521527829504.000000,0.000000,0.000000,20.649110,2.924839,0.108129,5.740173,9.841605,0.001312,27.804855
1403638521577829376.000000,0.000000,0.000000,19.193251,6.138739,0.103137,4.997124,9.071610,0.504870,29.554959
1403638521627829504.000000,0.000000,0.000000,21.139229,6.545849,0.108482,5.516874,10.078600,0.001024,32.108274
1403638521677829376.000000,0.000000,0.000000,21.531202,6.668282,0.104897,4.873986,9.872549,0.001280,32.472022
1403638521727829504.000000,0.000000,0.000000,19.184163,3.561872,0.105153,0.103745,11.143479,0.092577,27.170670
1403638521777829376.000000,0.000000,0.000000,19.566664,6.444375,0.108546,0.097921,12.121732,0.492039,30.259769
1403638521827829504.000000,0.000000,0.000000,20.181904,6.444215,0.104194,0.106913,14.027869,0.102945,30.866593
1403638521877829376.000000,0.000000,0.000000,18.810398,6.313365,0.103394,0.109730,13.101232,0.573032,29.481710
1403638521927829504.000000,0.000000,0.000000,19.652681,6.249076,0.107521,0.134882,14.323265,0.123394,30.256984
1403638521977829376.000000,0.000000,0.000000,21.282975,6.972702,0.102305,0.116993,14.398755,0.089889,32.715737
1403638522027829504.000000,0.000000,0.000000,18.713692,6.628282,0.126722,0.114977,16.355677,0.094274,29.938484
1403638522077829376.000000,0.000000,0.000000,18.094292,6.662202,0.126977,0.101537,14.834985,0.088801,30.171671
1403638522127829504.000000,0.000000,0.000000,21.111869,7.371907,0.119714,0.111042,15.436592,0.628393,47.184989
1403638522177829376.000000,0.000000,0.000000,23.147833,7.539686,0.216355,0.172834,15.461169,0.283076,40.993097
1403638522227829504.000000,0.000000,0.000000,20.804600,8.439762,0.134818,0.107905,14.426339,0.155331,38.385670
1403638522277829376.000000,0.000000,0.000000,20.690551,8.825048,0.125762,0.118914,13.981436,0.528455,38.507847
1403638522327829504.000000,0.000000,0.000000,21.956361,9.609730,0.135362,0.127553,18.776190,0.224611,40.441089
1403638522377829376.000000,0.000000,0.000000,19.841100,10.225098,0.136482,0.123618,14.778087,0.184322,40.987786
1403638522427829504.000000,0.000000,0.000000,19.690282,11.356602,0.132450,0.105889,13.127441,0.558183,41.451088
1403638522477829376.000000,0.000000,0.000000,20.591318,11.632893,0.131170,0.187715,17.204616,0.225763,42.446141
1403638522527829504.000000,0.000000,0.000000,20.820633,12.676011,0.138369,0.133730,15.510737,0.170210,43.714574
