#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,427
0.004864,4,1,0,965
0.244292,5,1,0,1361
0.169443,3,1,0,687
0.324133,4,1,0,698
0.003872,5,1,0,1318
0.002624,6,1,0,1983
0.133378,7,1,0,2416
0.490311,8,1,0,2828
0.635177,9,1,0,3380
0.883756,10,1,0,3668
0.961580,0,0,0,0
1.639062,0,0,0,0
1.379219,0,0,0,0
64.404485,0,0,0,0
1.506645,0,0,0,0
1.001485,0,0,0,0
1.281233,0,0,0,0
1.334482,0,0,0,0
1.446228,0,0,0,0
1.690679,0,0,0,0
1.632950,0,0,0,0
1.964379,0,0,0,0
2.010012,0,0,0,0
2.166174,0,0,0,0
2.384640,0,0,0,0
3.745555,0,0,0,0
3.375406,0,0,0,0
3.883124,0,0,0,0
3.514544,0,0,0,0
3.715730,0,0,0,0
4.057719,0,0,0,0
4.318138,0,0,0,0
3.631793,0,0,0,0
3.774867,0,0,0,0
3.905429,0,0,0,0
3.113354,0,0,0,0
4.117719,0,0,0,0
3.235820,0,0,0,0
5.802479,0,0,0,0
3.504496,0,0,0,0
2.721925,3,1,0,476
2.889287,4,1,0,663
3.921909,5,1,0,1113
3.530928,6,1,0,1446
0.005344,7,1,0,2083
0.004320,8,1,0,2745
0.374629,9,1,0,3181
0.622824,10,1,0,3684
0.961997,0,0,0,0
1.006701,0,0,0,0
1.314321,0,0,0,0
1.419859,0,0,0,0
1.384434,0,0,0,0
55.804209,0,0,0,0
1.328146,0,0,0,0
1.618998,0,0,0,0
2.002619,0,0,0,0
1.985851,0,0,0,0
2.169437,0,0,0,0
2.622660,0,0,0,0
2.736069,0,0,0,0
2.903591,0,0,0,0
2.752261,0,0,0,0
2.998377,0,0,0,0
3.123242,0,0,0,0
5.018596,0,0,0,0
4.933602,0,0,0,0
4.936898,0,0,0,0
5.123270,0,0,0,0
5.232646,0,0,0,0
5.062949,0,0,0,0
5.226791,0,0,0,0
3.835732,0,0,0,0
5.056837,0,0,0,0
3.791635,0,0,0,0
5.007012,0,0,0,0
3.484431,0,0,0,0
4.191096,0,0,0,0
