#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,797
0.004640,4,1,0,1127
0.434342,5,1,0,1331
0.712042,6,1,0,1672
0.484167,7,1,0,1914
1.231537,8,1,0,1931
1.345683,9,1,0,2213
1.224753,10,1,0,2654
1.485974,0,0,0,0
44.492345,0,0,0,0
1.589399,0,0,0,0
1.905851,0,0,0,0
2.186943,0,0,0,0
2.162431,0,0,0,0
2.313953,0,0,0,0
2.507364,0,0,0,0
2.811144,0,0,0,0
2.930250,0,0,0,0
3.192429,0,0,0,0
4.248700,0,0,0,0
4.191740,0,0,0,0
5.315788,0,0,0,0
4.701187,0,0,0,0
4.704835,0,0,0,0
4.954438,0,0,0,0
4.715235,0,0,0,0
4.928038,0,0,0,0
5.346892,0,0,0,0
4.716835,0,0,0,0
4.879685,0,0,0,0
5.133161,0,0,0,0
4.066554,0,0,0,0
4.781956,0,0,0,0
5.828307,0,0,0,0
6.069846,0,0,0,0
7.440970,0,0,0,0
4.346014,0,0,0,0
6.708639,3,1,0,1037
6.167800,4,1,0,1358
0.005408,5,1,0,1694
0.005184,6,1,0,2008
0.859980,7,1,0,2314
1.322707,8,1,0,2679
1.854843,9,1,0,3035
2.257760,10,1,0,3385
2.529188,0,0,0,0
2.379905,0,0,0,0
2.500676,0,0,0,0
82.697077,0,0,0,0
1.773305,0,0,0,0
2.292160,0,0,0,0
2.435939,0,0,0,0
2.753383,0,0,0,0
2.892425,0,0,0,0
3.577811,0,0,0,0
3.396656,0,0,0,0
3.254958,0,0,0,0
3.342768,0,0,0,0
3.593235,0,0,0,0
3.920087,0,0,0,0
4.816293,0,0,0,0
4.999591,0,0,0,0
8.839198,0,0,0,0
6.355738,0,0,0,0
5.053064,0,0,0,0
4.801188,0,0,0,0
5.677552,0,0,0,0
5.830035,0,0,0,0
5.118440,0,0,0,0
5.034984,0,0,0,0
4.989095,0,0,0,0
4.930502,0,0,0,0
4.683202,0,0,0,0
4.785220,0,0,0,0
4.909862,0,0,0,0
4.462719,0,0,0,0
4.525728,0,0,0,0
5.301003,0,0,0,0
4.523776,0,0,0,0
4.164251,0,0,0,0
4.333565,0,0,0,0
3.580307,0,0,0,0
3.636787,0,0,0,0
6.057366,0,0,0,0
4.811588,0,0,0,0
4.573056,0,0,0,0
6.591229,0,0,0,0
4.081338,0,0,0,0
6.349850,0,0,0,0
3.506257,0,0,0,0
2.654533,0,0,0,0
4.874917,0,0,0,0
4.572736,0,0,0,0
2.611973,0,0,0,0
5.324396,0,0,0,0
4.205244,0,0,0,0
4.854437,0,0,0,0
3.920312,0,0,0,0
5.036775,0,0,0,0
4.064826,0,0,0,0
5.590127,0,0,0,0
4.420735,0,0,0,0
4.346813,0,0,0,0
6.195800,0,0,0,0
3.004874,0,0,0,0
5.275339,0,0,0,0
3.247470,0,0,0,0
4.908645,0,0,0,0
4.457791,0,0,0,0
6.046294,0,0,0,0
3.109708,0,0,0,0
3.579858,0,0,0,0
4.682338,0,0,0,0
4.661314,0,0,0,0
4.483455,0,0,0,0
5.361868,0,0,0,0
4.188156,0,0,0,0
5.113192,0,0,0,0
4.393598,0,0,0,0
4.448351,0,0,0,0
3.521362,0,0,0,0
4.936037,0,0,0,0
4.801252,0,0,0,0
5.008615,0,0,0,0
3.921943,0,0,0,0
4.800388,0,0,0,0
3.784214,0,0,0,0
5.007590,0,0,0,0
4.183515,0,0,0,0
4.064506,0,0,0,0
6.324825,0,0,0,0
5.442605,0,0,0,0
6.056982,0,0,0,0
4.999175,0,0,0,0
3.776757,0,0,0,0
4.962118,0,0,0,0
3.918071,0,0,0,0
4.669218,0,0,0,0
4.293309,0,0,0,0
4.494303,0,0,0,0
5.479950,0,0,0,0
5.941268,0,0,0,0
7.606284,0,0,0,0
6.494876,0,0,0,0
5.100937,0,0,0,0
5.236810,0,0,0,0
6.771872,0,0,0,0
7.778542,0,0,0,0
9.062240,0,0,0,0
9.269827,0,0,0,0
10.061166,0,0,0,0
12.714260,0,0,0,0
10.620118,0,0,0,0
10.656342,0,0,0,0
10.916283,0,0,0,0
10.124623,0,0,0,0
9.016127,0,0,0,0
9.364740,0,0,0,0
7.766894,0,0,0,0
8.672954,0,0,0,0
9.435941,0,0,0,0
10.854041,0,0,0,0
10.735095,0,0,0,0
10.687991,0,0,0,0
8.027921,0,0,0,0
11.802055,0,0,0,0
9.159553,0,0,0,0
9.661000,0,0,0,0
12.341903,0,0,0,0
10.458420,0,0,0,0
8.004977,0,0,0,0
10.378802,0,0,0,0
10.525045,0,0,0,0
10.494196,0,0,0,0
9.362788,0,0,0,0
8.935582,0,0,0,0
10.759575,0,0,0,0
8.670074,0,0,0,0
9.896012,0,0,0,0
9.237314,0,0,0,0
7.695405,0,0,0,0
10.647126,0,0,0,0
11.473634,0,0,0,0
11.468961,0,0,0,0
11.502402,0,0,0,0
9.980972,0,0,0,0
11.878343,0,0,0,0
10.244176,0,0,0,0
12.486992,0,0,0,0
10.388658,0,0,0,0
9.911212,0,0,0,0
8.368598,0,0,0,0
8.199348,0,0,0,0
13.093048,0,0,0,0
11.331712,0,0,0,0
9.297347,0,0,0,0
9.844778,0,0,0,0
10.912218,0,0,0,0
9.879339,0,0,0,0
8.745019,0,0,0,0
10.831033,0,0,0,0
11.052380,0,0,0,0
13.040376,0,0,0,0
10.154959,0,0,0,0
11.855879,0,0,0,0
15.238102,0,0,0,0
10.009613,0,0,0,0
9.229090,0,0,0,0
12.347310,0,0,0,0
11.372672,0,0,0,0
13.623455,0,0,0,0
14.913810,0,0,0,0
11.190557,0,0,0,0
12.507248,0,0,0,0
12.786675,0,0,0,0
14.096966,0,0,0,0
14.803569,0,0,0,0
14.182728,0,0,0,0
14.281353,0,0,0,0
14.733231,0,0,0,0
14.722511,0,0,0,0
13.393085,0,0,0,0
14.868433,0,0,0,0
13.354652,0,0,0,0
14.042821,0,0,0,0
15.087828,0,0,0,0
16.223716,0,0,0,0
19.470418,0,0,0,0
18.355810,0,0,0,0
16.001185,0,0,0,0
13.634144,0,0,0,0
17.975613,0,0,0,0
16.205699,0,0,0,0
15.820286,0,0,0,0
15.840447,0,0,0,0
18.492163,0,0,0,0
17.548086,0,0,0,0
15.415768,0,0,0,0
16.029569,0,0,0,0
15.145396,0,0,0,0
15.471865,0,0,0,0
18.686150,0,0,0,0
17.506934,0,0,0,0
18.180320,0,0,0,0
14.449355,0,0,0,0
10.904025,0,0,0,0
11.716453,0,0,0,0
16.057089,0,0,0,0
16.367622,0,0,0,0
15.039123,0,0,0,0
12.892949,0,0,0,0
14.575949,0,0,0,0
17.388372,0,0,0,0
16.569096,0,0,0,0
14.630606,0,0,0,0
16.420775,0,0,0,0
13.291067,0,0,0,0
17.589559,0,0,0,0
16.218020,0,0,0,0
16.012929,0,0,0,0
15.528698,0,0,0,0
14.470987,0,0,0,0
15.087923,0,0,0,0
27.680996,0,0,0,0
15.542170,0,0,0,0
15.323062,0,0,0,0
10.610805,0,0,0,0
12.410958,0,0,0,0
13.531902,0,0,0,0
14.280840,0,0,0,0
11.472449,0,0,0,0
11.441312,0,0,0,0
14.100102,0,0,0,0
13.173240,0,0,0,0
11.115996,0,0,0,0
12.825587,0,0,0,0
12.863700,0,0,0,0
12.112169,0,0,0,0
12.453006,0,0,0,0
11.379999,0,0,0,0
12.127402,0,0,0,0
9.826282,0,0,0,0
