#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.634299,1.986844,0.004608,11.562693,4.167067,0.002784,31.718691
1403636858701666560.000000,0.000000,0.000000,28.080751,3.404912,0.081025,2.490627,2.867241,0.000864,35.731964
1403636858751666432.000000,0.000000,0.000000,24.384538,2.824968,0.070945,2.674246,3.478225,0.001120,30.965593
1403636858801666560.000000,0.000000,0.000000,25.837263,3.643859,0.088833,2.460995,3.395696,0.001024,33.346330
1403636858851666432.000000,0.000000,0.000000,26.576218,5.189258,0.085793,2.727015,3.658420,1.000590,36.032961
1403636858901666560.000000,0.000000,0.000000,24.008886,5.956725,0.145922,5.972021,6.009589,0.001024,34.752206
1403636858951666432.000000,0.000000,0.000000,27.080769,6.270489,0.116545,5.406381,6.352283,0.001024,37.513686
1403636859001666560.000000,0.000000,0.000000,24.819393,6.078263,0.128098,4.242716,5.540815,0.001056,35.132243
1403636859051666432.000000,0.000000,0.000000,24.246137,6.111671,0.115522,4.302365,6.689567,0.001120,35.709308
1403636859101666560.000000,0.000000,0.000000,25.528875,6.284761,0.129025,3.345231,5.517935,0.999598,52.158374
1403636859151666432.000000,0.000000,0.000000,24.835073,5.778130,0.089761,5.616752,7.491210,0.001792,40.498592
1403636859201666560.000000,0.000000,0.000000,25.500522,6.783712,0.144674,5.438733,7.567052,0.001088,42.653822
1403636859251666432.000000,0.000000,0.000000,23.777683,6.903074,0.129698,3.529619,5.791378,0.000992,41.092617
1403636859301666560.000000,0.000000,0.000000,24.181656,7.491914,0.128866,3.020171,5.757106,0.000928,43.396585
1403636859351666432.000000,0.000000,0.000000,25.301319,7.845103,0.133602,3.118669,6.517884,1.144016,49.531104
1403636859401666560.000000,0.000000,0.000000,26.471576,8.508217,0.136258,7.276295,7.738926,0.001248,51.401403
1403636859451666432.000000,0.000000,0.000000,24.679422,7.738702,0.128962,4.840389,6.478620,0.000928,46.486357
1403636859501666560.000000,0.000000,0.000000,26.162132,8.506905,0.141954,4.502848,7.753902,0.001376,49.964806
1403636859551666432.000000,0.000000,0.000000,23.949172,7.966769,0.129890,3.618324,6.553565,0.000896,46.362419
1403636859601666560.000000,0.000000,0.000000,23.310828,4.116506,0.080897,4.361982,7.806319,0.959853,44.673243
1403636859651666432.000000,0.000000,0.000000,24.534173,8.525593,0.133058,6.816609,8.984928,0.000992,50.338412
1403636859701666560.000000,0.000000,0.000000,25.132549,7.363688,0.120001,5.319915,7.716174,0.000960,46.035855
1403636859751666432.000000,0.000000,0.000000,23.945300,8.856510,0.127394,6.007446,7.798671,0.001088,45.705866
1403636859801666560.000000,0.000000,0.000000,23.584943,9.737675,0.161986,4.345950,6.941026,0.001056,48.450737
1403636859851666432.000000,0.000000,0.000000,28.333171,5.657424,0.142594,4.149371,6.546461,0.801868,53.433336
1403636859901666560.000000,0.000000,0.000000,23.711218,7.526731,0.121346,6.038774,8.705948,0.001280,46.674584
1403636859951666432.000000,0.000000,0.000000,23.759665,9.698186,0.105729,4.274365,8.717116,0.001056,50.174249
1403636860001666560.000000,0.000000,0.000000,24.685343,8.355479,0.119202,3.779413,8.360727,0.001088,47.511363
1403636860051666432.000000,0.000000,0.000000,24.733344,9.653449,0.142466,3.035595,9.082145,0.001248,51.815073
1403636860101666560.000000,0.000000,0.000000,29.044893,7.053316,0.101441,2.824872,8.387160,1.003022,56.539492
1403636860151666432.000000,0.000000,0.000000,23.322795,8.055122,0.129442,5.435437,8.753437,0.001536,48.783989
1403636860201666560.000000,0.000000,0.000000,24.888578,8.480537,0.118657,3.589651,8.469336,0.001184,51.501565
1403636860251666432.000000,0.000000,0.000000,22.545761,8.684571,0.122786,3.261678,9.290180,0.001280,46.762297
1403636860301666560.000000,0.000000,0.000000,23.214794,7.095205,0.123458,2.762535,9.424102,0.001152,46.053743
1403636860351666432.000000,0.000000,0.000000,21.797014,4.889669,0.096513,3.263087,10.410836,0.709290,45.609833
1403636860401666560.000000,0.000000,0.000000,21.703733,6.694111,0.145858,4.291997,7.528683,0.001312,46.173233
1403636860451666432.000000,0.000000,0.000000,20.971946,7.739694,0.147747,4.289853,8.046578,0.001504,45.427654
1403636860501666560.000000,0.000000,0.000000,23.480622,8.058834,0.159170,3.657620,8.349079,0.001280,48.238382
1403636860551666432.000000,0.000000,0.000000,21.985657,7.628652,0.165858,3.988793,9.207203,0.001408,46.479125
1403636860601666560.000000,0.000000,0.000000,22.815652,7.675917,0.108385,4.039706,8.547353,0.784459,49.327933
1403636860651666432.000000,0.000000,0.000000,25.551244,5.941588,0.158115,5.144457,8.899902,0.002112,48.059819
1403636860701666560.000000,0.000000,0.000000,23.479470,6.649663,0.169283,3.829559,8.462456,0.000960,47.209887
1403636860751666432.000000,0.000000,0.000000,25.398857,6.197208,0.175459,3.914935,8.903551,0.000896,48.375120
1403636860801666560.000000,0.000000,0.000000,25.734798,3.908056,0.190562,3.958456,8.076019,0.001408,48.814774
1403636860851666432.000000,0.000000,0.000000,23.875315,6.811457,0.182051,4.087834,8.577434,1.033838,47.240832
1403636860901666560.000000,0.000000,0.000000,25.904720,6.738463,0.174978,7.388201,10.623639,0.001184,49.541056
1403636860951666432.000000,0.000000,0.000000,22.730723,7.370665,0.161154,0.074145,11.405314,0.113442,46.723064
1403636861001666560.000000,0.000000,0.000000,22.702466,7.675245,0.166978,0.119650,12.092684,1.029487,48.127053
1403636861051666432.000000,0.000000,0.000000,23.408972,8.145748,0.164706,0.212227,17.170868,0.167522,49.427550
1403636861101666560.000000,0.000000,0.000000,22.522208,8.420984,0.095618,0.105729,12.308015,0.101730,49.542720
1403636861151666432.000000,0.000000,0.000000,21.733973,7.249927,0.139810,0.112322,15.183224,0.109858,45.721514
1403636861201666560.000000,0.000000,0.000000,22.864133,8.210613,0.092898,0.116802,16.305416,0.113698,48.182285
1403636861251666432.000000,0.000000,0.000000,22.976519,8.503513,0.140418,0.123746,13.225340,0.096354,47.942890
1403636861301666560.000000,0.000000,0.000000,23.278827,7.170790,0.110977,0.116258,14.111144,0.105761,48.463952
1403636861351666432.000000,0.000000,0.000000,22.067065,5.460173,0.102113,0.116130,15.703551,0.105953,50.058599
1403636861401666560.000000,0.000000,0.000000,22.255996,8.032562,0.120513,0.112578,13.319037,0.094145,46.120144
1403636861451666432.000000,0.000000,0.000000,22.334654,6.746560,0.151906,0.127522,13.771396,0.797996,46.600695
1403636861501666560.000000,0.000000,0.000000,23.187177,7.502346,0.154850,0.195811,13.880613,0.154114,52.771022
1403636861551666432.000000,0.000000,0.000000,23.006887,5.616815,0.127234,0.113058,13.347037,0.779243,44.801340
1403636861601666560.000000,0.000000,0.000000,23.351756,8.685660,0.155554,0.176131,14.550415,0.144962,51.898594
1403636861651666432.000000,0.000000,0.000000,23.743185,8.636474,0.161858,0.115714,13.691426,0.774411,53.508472
1403636861701666560.000000,0.000000,0.000000,23.350124,7.323880,0.137410,0.127458,14.875955,0.134722,48.334799
1403636861751666432.000000,0.000000,0.000000,22.488096,7.317512,0.146306,0.069665,11.754887,0.724234,48.375600
1403636861801666560.000000,0.000000,0.000000,22.246172,8.361815,0.160706,0.085729,14.153545,0.128450,50.896339
1403636861851666432.000000,0.000000,0.000000,24.676351,5.970741,0.055680,0.066113,11.470339,0.564456,48.351407
1403636861901666560.000000,0.000000,0.000000,22.231996,6.427931,0.151394,0.099394,16.238119,0.114626,47.577572
1403636861951666432.000000,0.000000,0.000000,23.422093,7.317064,0.090593,0.059713,11.662182,0.069697,49.512480
1403636862001666560.000000,0.000000,0.000000,23.451949,4.881190,0.134082,0.088193,14.603088,0.081057,46.709048
1403636862051666432.000000,0.000000,0.000000,22.309533,6.834401,0.152610,0.081826,13.768739,0.071777,48.578706
1403636862101666560.000000,0.000000,0.000000,23.289483,3.999097,0.174338,0.104385,15.140855,0.081857,46.444436
