#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.752882,0.336516,34.273318,4.909862,4.909862,133.544582
15.396443,0.349733,31.790690,4.462719,4.462719,131.480776
16.228455,0.418021,38.524323,4.525728,4.525728,131.405319
14.081832,0.459686,38.316352,5.301003,5.301003,131.162628
13.931686,0.550280,38.623939,4.523776,4.523776,131.362246
13.859524,0.700234,37.024909,4.164251,4.164251,124.661479
14.281067,0.779307,48.576336,4.333565,4.333565,142.094942
11.589924,0.576617,35.632825,3.580307,3.580307,130.216694
13.401502,0.806572,30.324461,3.636787,3.636787,125.733558
13.428031,0.733674,29.802918,6.057366,6.057366,127.665650
10.187728,0.528968,37.396946,4.811588,4.811588,124.969931
10.137328,0.486439,36.207297,4.573056,4.573056,116.877688
12.652083,0.683402,42.812095,6.591229,6.591229,120.391082
7.884112,0.393221,22.580256,4.081338,4.081338,92.775779
7.150853,0.444998,23.467533,6.349850,6.349850,90.771366
8.141459,0.410950,26.916381,3.506257,3.506257,86.265126
8.824029,0.309956,27.335460,2.654533,2.654533,77.631468
12.035914,0.437415,32.079942,4.874917,4.874917,114.586104
7.056964,0.234852,17.696346,4.572736,4.572736,86.388008
7.878096,0.268708,20.963497,2.611973,2.611973,85.983779
9.321700,0.313732,27.323492,5.324396,5.324396,100.575089
8.670459,0.320965,24.342233,4.205244,4.205244,96.991423
8.365815,0.320196,23.573454,4.854437,4.854437,94.549372
8.747676,0.352421,25.281670,3.920312,3.920312,96.632345
8.454936,0.357125,25.544458,5.036775,5.036775,100.495728
7.969137,0.350501,24.193655,4.064826,4.064826,98.034318
8.219988,0.346405,22.358685,5.590127,5.590127,101.589535
7.727341,0.355013,21.172204,4.420735,4.420735,95.787853
7.742350,0.344485,20.782790,4.346813,4.346813,96.499127
7.855024,0.367141,19.220464,6.195800,6.195800,95.046819
7.797871,0.374117,18.844555,3.004874,3.004874,89.649046
8.029202,0.333125,21.589266,5.275339,5.275339,99.790918
7.627180,0.351141,20.595300,3.247470,3.247470,91.798581
7.610380,0.336741,22.035896,4.908645,4.908645,99.589251
8.296021,0.367846,23.804945,4.457791,4.457791,102.151591
7.827119,0.325605,21.361774,6.046294,6.046294,99.310079
7.257254,0.315493,20.979529,3.109708,3.109708,90.110492
8.196468,0.347781,26.462359,3.579858,3.579858,103.378713
7.727534,0.346117,24.070132,4.682338,4.682338,103.502330
7.605772,0.312548,22.524447,4.661314,4.661314,100.593393
15.129079,0.563143,52.897742,4.483455,4.483455,146.914305
11.551108,0.379429,45.418979,5.361868,5.361868,137.987906
11.334432,0.391270,46.053164,4.188156,4.188156,134.289550
10.857818,0.378405,41.120391,5.113192,5.113192,129.058500
10.434708,0.500007,33.421850,4.393598,4.393598,115.492548
8.350006,0.389798,24.017620,4.448351,4.448351,103.520026
10.875386,0.468038,35.849660,3.521362,3.521362,133.412481
10.954268,0.423814,32.610125,4.936037,4.936037,123.016110
14.914739,0.584296,55.918808,4.801252,4.801252,155.711485
15.540540,0.566952,50.047653,5.008615,5.008615,149.450020
13.327964,0.383782,41.238952,3.921943,3.921943,133.308191
16.376776,0.625641,51.687644,4.800388,4.800388,155.483417
11.745446,0.313732,38.968232,3.784214,3.784214,132.201456
14.384395,0.462183,38.621091,5.007590,5.007590,137.779231
14.090696,0.499591,40.344763,4.183515,4.183515,271.382722
6.546749,0.315844,23.731600,4.064506,4.064506,147.507561
6.438171,0.225796,25.807629,6.324825,6.324825,126.247131
6.380154,0.225603,29.836263,5.442605,5.442605,146.875167
6.378458,0.207107,19.436627,6.056982,6.056982,117.874629
10.961467,0.236067,29.084028,4.999175,4.999175,131.576230
11.760934,0.224707,30.144779,3.776757,3.776757,131.720616
12.272558,0.233155,35.052496,4.962118,4.962118,146.995744
12.624979,0.138242,36.349091,3.918071,3.918071,146.807550
12.472816,0.119522,34.352134,4.669218,4.669218,154.641132
13.014808,0.097474,26.701850,4.293309,4.293309,146.192373
13.882757,0.101025,24.449018,4.494303,4.494303,148.066191
14.553422,0.075617,21.736436,5.479950,5.479950,148.626807
15.206199,0.065857,19.094606,5.941268,5.941268,150.522545
16.007394,0.070305,19.144015,7.606284,7.606284,151.660161
14.616462,0.073281,20.022780,6.494876,6.494876,213.982066
14.830354,0.062401,20.300863,5.100937,5.100937,211.225964
17.461303,0.065153,21.170059,5.236810,5.236810,154.698380
18.038111,0.077057,23.419275,6.771872,6.771872,167.280957
16.897998,0.091170,23.402123,7.778542,7.778542,151.834498
17.000656,0.083937,23.192200,9.062240,9.062240,151.139512
20.564771,0.072513,24.627196,9.269827,9.269827,166.456465
21.621713,0.054497,25.242085,10.061166,10.061166,168.209257
10.399411,0.043425,14.470860,12.714260,12.714260,156.944778
10.707031,0.039873,10.513556,10.620118,10.620118,187.685980
23.656943,0.069473,26.163569,10.656342,10.656342,205.993503
23.858033,0.062209,25.497544,10.916283,10.916283,165.040636
24.227926,0.070465,26.607960,10.124623,10.124623,188.335973
24.748990,0.065761,26.748313,9.016127,9.016127,211.822960
24.824767,0.064992,26.476438,9.364740,9.364740,195.347143
24.123541,0.068865,27.179136,7.766894,7.766894,177.544236
24.860415,0.095298,28.192558,8.672954,8.672954,179.474727
21.051337,0.126018,28.699637,9.435941,9.435941,183.605728
18.924139,0.134562,24.622812,10.854041,10.854041,158.240410
13.541951,0.093281,16.311238,10.735095,10.735095,139.273390
15.410169,0.214851,17.391542,10.687991,10.687991,151.963457
13.368829,0.190018,18.088000,8.027921,8.027921,151.712798
18.481125,0.397446,52.781257,11.802055,11.802055,175.504430
17.580025,0.516103,55.817780,9.159553,9.159553,178.528665
17.459446,0.533224,57.288521,9.661000,9.661000,191.509072
17.819420,0.579816,59.339813,12.341903,12.341903,191.261196
13.649537,0.563560,46.115307,10.458420,10.458420,168.443306
16.795949,0.838412,58.041619,8.004977,8.004977,197.687942
17.114129,0.757099,59.341446,10.378802,10.378802,192.677087
15.956930,0.825067,59.383782,10.525045,10.525045,185.126741
8.158675,0.509768,39.276938,10.494196,10.494196,187.317556
15.946657,0.723178,61.422787,9.362788,9.362788,200.206473
15.983266,0.788459,57.736270,8.935582,8.935582,206.300670
11.952489,0.705802,44.477491,10.759575,10.759575,192.116598
11.616964,0.609993,42.902941,8.670074,8.670074,179.881001
16.733868,0.831404,57.134054,9.896012,9.896012,209.191623
16.446312,0.836300,57.431050,9.237314,9.237314,207.988085
16.287718,0.828811,55.586640,7.695405,7.695405,206.981607
10.930362,0.636617,45.475937,10.647126,10.647126,213.126941
16.188836,0.734763,58.214580,11.473634,11.473634,220.172544
16.475657,0.795115,57.024772,11.468961,11.468961,220.675079
16.739148,0.700682,61.378721,11.502402,11.502402,233.567196
16.629514,0.724939,60.484916,9.980972,9.980972,236.116384
16.892751,0.777771,59.894828,11.878343,11.878343,234.628587
17.287764,0.855180,58.078994,10.244176,10.244176,237.120046
11.243870,0.626889,40.314585,12.486992,12.486992,219.233842
11.013339,0.620361,37.249933,10.388658,10.388658,213.472064
16.951631,0.767210,52.790248,9.911212,9.911212,253.402227
17.031696,0.841548,55.267627,8.368598,8.368598,260.535799
12.510864,0.613993,36.809351,8.199348,8.199348,215.185880
9.920683,0.599433,30.203817,13.093048,13.093048,209.124866
17.866076,0.719786,56.051734,11.331712,11.331712,260.096529
17.077745,0.797707,56.160247,9.297347,9.297347,252.437604
9.135744,0.504807,26.449749,9.844778,9.844778,207.106245
9.026367,0.486695,32.687500,10.912218,10.912218,257.685294
9.076320,0.512615,34.620456,9.879339,9.879339,214.683120
17.833275,0.701386,58.351190,8.745019,8.745019,258.729724
17.603480,0.759210,56.499164,10.831033,10.831033,262.212525
17.577208,0.779915,55.691312,11.052380,11.052380,260.931483
17.423030,0.835339,56.702431,13.040376,13.040376,272.237242
17.161906,0.800811,58.994463,10.154959,10.154959,267.735706
17.891132,0.841708,55.795697,11.855879,11.855879,264.623182
18.122079,0.859405,56.856480,15.238102,15.238102,265.915168
18.289569,0.813580,58.337781,10.009613,10.009613,264.120646
18.292801,0.730411,57.341831,9.229090,9.229090,263.139736
15.971041,0.647497,39.198760,12.347310,12.347310,240.308887
18.970731,0.856332,58.871804,11.372672,11.372672,271.117576
19.372081,0.709706,57.395112,13.623455,13.623455,276.841240
19.987578,0.946413,57.006594,14.913810,14.913810,273.541482
16.305413,0.666441,39.245865,11.190557,11.190557,239.525770
17.320372,1.003502,44.646196,12.507248,12.507248,255.574828
20.306589,0.778315,58.602681,12.786675,12.786675,277.661410
17.621144,0.525416,40.728189,14.096966,14.096966,249.098961
14.465804,0.567272,37.100682,14.803569,14.803569,242.632086
14.587885,0.583305,35.003308,14.182728,14.182728,238.400346
14.037798,0.689193,50.150434,14.281353,14.281353,257.248035
11.497890,0.500007,45.699107,14.733231,14.733231,291.093695
11.465953,4.560224,51.450484,14.722511,14.722511,275.614564
23.690765,0.737770,60.857432,13.393085,13.393085,278.950355
15.693725,0.523847,46.585263,14.868433,14.868433,259.015995
24.636475,0.695210,61.678339,13.354652,13.354652,281.535287
23.818255,0.672905,59.648295,14.042821,14.042821,273.843690
23.984209,0.594505,63.262233,15.087828,15.087828,298.542341
23.342856,0.511079,55.654703,16.223716,16.223716,280.082337
14.218856,0.502279,48.683980,19.470418,19.470418,266.370880
24.075027,0.552168,64.249255,18.355810,18.355810,290.813976
25.013920,0.660137,60.184814,16.001185,16.001185,281.528661
15.156693,0.488519,48.329127,13.634144,13.634144,268.101976
13.264954,0.559112,42.393044,17.975613,17.975613,258.230925
23.251015,0.655753,59.531493,16.205699,16.205699,287.573834
23.640140,0.769131,60.592403,15.820286,15.820286,287.738219
22.852193,0.740842,57.695595,15.840447,15.840447,284.263322
18.208736,0.554824,46.009158,18.492163,18.492163,279.824411
21.048328,0.813131,56.142837,17.548086,17.548086,281.836311
20.170875,1.000494,59.682151,15.415768,15.415768,295.467382
20.262461,0.867884,54.047095,16.029569,16.029569,275.848611
19.640787,0.965102,56.620763,15.145396,15.145396,276.138534
19.843414,0.804300,53.174315,15.471865,15.471865,274.884468
9.909099,0.616009,30.087559,18.686150,18.686150,333.989587
10.199151,0.587336,39.225351,17.506934,17.506934,256.647028
19.705237,0.813483,57.769611,18.180320,18.180320,278.919789
20.133531,0.836907,56.556986,14.449355,14.449355,276.399625
10.329233,0.649641,30.808784,10.904025,10.904025,233.347916
20.405055,0.835532,58.083599,11.716453,11.716453,279.959195
20.938214,0.818476,62.704912,16.057089,16.057089,293.368951
13.599135,0.787275,44.479153,16.367622,16.367622,273.873349
19.877783,0.821259,58.644439,15.039123,15.039123,274.032038
21.218026,0.794795,57.362821,12.892949,12.892949,278.872138
20.941606,0.686377,60.118220,14.575949,14.575949,283.185254
14.706191,0.607368,41.741578,17.388372,17.388372,250.637118
11.495585,0.521032,35.721749,16.569096,16.569096,239.598498
17.263539,0.827915,55.440138,14.630606,14.630606,266.693663
18.192832,0.810251,57.526759,16.420775,16.420775,270.078318
9.266690,0.442694,27.316352,13.291067,13.291067,222.582003
18.670278,0.771243,59.887560,17.589559,17.589559,276.199491
15.128948,0.664938,41.207746,16.218020,16.218020,260.682665
15.761982,0.583176,42.372850,16.012929,16.012929,267.695564
18.153150,0.681514,59.188894,15.528698,15.528698,274.923248
10.680726,0.457510,29.128921,14.470987,14.470987,217.002180
17.893531,0.597960,57.461766,15.087923,15.087923,301.803464
14.579021,0.644393,56.028209,27.680996,27.680996,287.723459
13.339739,0.427654,42.309425,15.542170,15.542170,240.881906
9.291330,0.449350,37.720145,15.323062,15.323062,259.154353
9.195905,0.441190,28.882773,10.610805,10.610805,212.709991
17.188913,0.553960,58.610774,12.410958,12.410958,259.596344
11.351455,0.499559,37.304203,13.531902,13.531902,219.646280
8.661466,0.427078,26.353873,14.280840,14.280840,206.260556
8.805115,0.425798,26.113231,11.472449,11.472449,208.344873
15.272470,0.675657,55.830959,11.441312,11.441312,244.960969
14.171847,0.569448,34.652902,14.100102,14.100102,220.449619
14.984146,0.852748,55.178277,13.173240,13.173240,263.914739
15.102164,0.769931,53.034855,11.115996,11.115996,235.582950
14.424394,0.820620,51.065195,12.825587,12.825587,263.821777
13.594079,0.816491,49.035312,12.863700,12.863700,228.946697
13.513405,0.929869,49.417205,12.112169,12.112169,241.733691
13.317819,0.907756,49.226066,12.453006,12.453006,228.867687
14.041541,1.088943,49.386100,11.379999,11.379999,226.040543
14.661070,0.982734,51.582834,12.127402,12.127402,237.502784
9.819049,0.712426,37.300747,9.826282,9.826282,207.574076
15.660091,0.784299,51.330799,10.993594,10.993594,223.581915
16.250596,0.833292,55.244485,12.610417,12.610417,232.270262
16.346117,0.768555,55.292102,9.847242,9.847242,232.577754
16.979757,0.873197,57.117343,7.579083,7.579083,232.558297
15.905567,0.725802,53.955796,9.743976,9.743976,229.724177
16.949934,0.840811,58.028077,11.399935,11.399935,237.873731
9.467236,0.600681,26.609620,8.552088,8.552088,206.642893
13.823521,0.535112,47.425688,8.912285,8.912285,215.500745
12.475823,0.664489,41.641735,10.967322,10.967322,219.445185
19.770293,0.705674,60.789171,11.722468,11.722468,263.643659
12.104809,0.550472,37.548206,10.549684,10.549684,210.148990
9.849418,0.436294,29.316635,10.982298,10.982298,206.561836
19.422223,0.729931,59.899750,13.848642,13.848642,264.573495
11.833222,0.512263,38.315896,15.042675,15.042675,216.264948
17.157041,0.687401,49.612567,11.117851,11.117851,234.105933
20.024888,0.782411,55.475144,13.511646,13.511646,263.197188
12.172906,0.614856,38.726879,13.559070,13.559070,223.019889
10.219183,0.595208,31.073587,14.350089,14.350089,216.631992
12.903093,0.609416,50.686566,15.138420,15.138420,245.804560
18.425826,0.765323,62.219175,12.481646,12.481646,268.957524
18.894344,0.836268,73.332002,14.311848,14.311848,285.656029
11.765061,0.634697,39.832877,12.715282,12.715282,236.391660
19.937911,0.747531,64.096289,14.602284,14.602284,274.929191
15.384919,0.589001,47.463576,13.866626,13.866626,263.851820
20.565215,0.781067,66.684645,19.259598,19.259598,281.631844
10.846520,0.502055,34.639205,15.019730,15.019730,230.978016
14.241832,0.638825,41.973099,18.319296,18.319296,264.828729
11.222813,0.555367,33.372051,16.750218,16.750218,228.503644
14.664397,0.573352,42.832599,17.298322,17.298322,261.098757
11.437696,0.525479,33.040495,15.220725,15.220725,233.881352
14.235303,0.592585,41.205920,12.447566,12.447566,241.821943
15.270806,0.643465,44.709681,20.656641,20.656641,268.387274
10.217903,0.477959,32.193346,16.025728,16.025728,237.901439
10.421522,0.505927,37.760784,15.246389,15.246389,240.865257
12.450255,0.911372,55.490792,17.599318,17.599318,280.339377
18.509155,0.762347,67.505872,12.466190,12.466190,281.360991
9.623782,0.575624,33.198673,14.324809,14.324809,238.038401
12.403949,0.610409,40.597304,14.651245,14.651245,262.293588
9.269058,0.556008,30.685773,19.087659,19.087659,233.151581
13.412060,0.536519,59.361663,16.513190,16.513190,303.458355
9.126208,0.591528,51.180876,16.846763,16.846763,265.276093
11.976039,0.694570,48.470469,23.259909,23.259909,273.087305
19.294254,0.726794,64.795690,20.945157,20.945157,313.569536
18.997001,0.688714,64.890123,20.595456,20.595456,284.320966
15.883998,0.496807,49.971035,17.243857,17.243857,263.723430
20.042712,0.657225,61.669534,16.387237,16.387237,283.592507
14.835056,0.807659,45.057238,15.947903,15.947903,272.202141
9.470244,0.519335,29.048182,19.626738,19.626738,238.174592
17.288625,0.821516,58.085451,18.804391,18.804391,289.115048
16.158786,0.968974,54.655867,13.426203,13.426203,278.665526
15.249845,0.979950,55.009249,13.037014,13.037014,279.396736
8.264947,0.762187,29.167735,14.215910,14.215910,240.247740
15.063507,0.913580,59.372734,14.961233,14.961233,287.378319
10.564595,0.697162,46.985201,14.844527,14.844527,272.596064
15.958143,0.726250,63.277652,19.552561,19.552561,309.191551
13.872354,0.550920,39.216036,20.578015,20.578015,283.357462
10.582612,0.603944,39.180355,21.012197,21.012197,265.222104
8.582424,0.550248,30.862767,18.344160,18.344160,263.812325
8.211699,0.556616,29.566365,15.313526,15.313526,263.671747
9.896778,0.935565,40.821914,16.843179,16.843179,268.311971
14.914928,1.006478,56.900315,16.386309,16.386309,286.392063
14.166598,0.767531,48.103008,17.790040,17.790040,276.460117
14.430506,0.708394,48.024990,18.224703,18.224703,282.033667
8.943453,0.546215,49.505364,25.047261,25.047261,273.998225
9.206656,0.547816,50.578146,18.070205,18.070205,268.012990
15.880702,0.556584,46.692268,12.050505,12.050505,287.196490
16.070529,0.638729,48.493509,15.454040,15.454040,285.153997
15.837341,0.660969,47.499607,21.252009,21.252009,287.460429
13.497149,0.549895,42.191757,21.604781,21.604781,289.360039
17.847993,0.833548,57.382817,17.439220,17.439220,299.017038
12.674737,0.636489,42.741780,21.829617,21.829617,276.156142
15.457911,0.584329,47.553719,18.832551,18.832551,297.724315
9.248321,0.386117,28.120745,23.035297,23.035297,248.626349
10.443281,0.415334,31.359094,18.441025,18.441025,252.898761
10.798807,0.497831,35.114794,22.614972,22.614972,254.911590
11.684579,0.501255,36.097784,21.907506,21.907506,273.108804
8.888924,0.440742,27.011513,21.067750,21.067750,233.673724
14.598988,0.561704,44.195017,20.281851,20.281851,246.389550
11.446335,0.447463,35.666161,22.798878,22.798878,239.034919
12.193098,0.507623,44.529933,22.800670,22.800670,268.354464
19.192204,0.663881,58.910230,18.167133,18.167133,288.498681
13.189976,0.458278,45.231511,25.128255,25.128255,272.704988
12.864692,0.560615,43.400702,22.214166,22.214166,249.587002
21.045862,0.570440,67.294570,29.580861,29.580861,302.178871
13.755136,0.556392,49.746710,25.829672,25.829672,262.655375
21.351786,0.645417,64.559812,32.668904,32.668904,291.624771
22.876959,0.683018,60.716558,29.162327,29.162327,308.428365
18.300416,0.380965,45.028852,22.094996,22.094996,266.040862
11.914886,0.306596,38.467033,30.011746,30.011746,284.442334
11.444704,0.284996,61.421912,26.150572,26.150572,330.794340
23.218244,0.613992,71.509925,25.007932,25.007932,311.642008
22.804734,0.555336,68.597724,28.543726,28.543726,313.053164
13.334138,0.393285,44.890482,35.596880,35.596880,284.505310
12.775602,0.430790,44.244840,28.178953,28.178953,289.990794
12.742098,0.464358,50.761316,31.823931,31.823931,291.749122
13.318298,0.459942,45.700733,28.827954,28.827954,295.105489
13.457852,0.521831,47.734393,28.256970,28.256970,288.926907
14.235654,0.540680,46.619561,27.845412,27.845412,286.891869
13.684703,0.486567,45.836031,22.966752,22.966752,288.697559
23.103042,0.582120,58.944309,30.155684,30.155684,307.121207
27.893157,0.641065,62.466438,28.565870,28.565870,320.348816
15.368342,0.497511,50.065466,29.037365,29.037365,294.972270
23.006560,0.552648,62.638505,29.365530,29.365530,320.133260
24.960188,0.724074,66.467134,29.261879,29.261879,336.978678
24.181489,0.589064,70.781562,25.638533,25.638533,340.989325
25.756071,0.591304,65.438032,21.960402,21.960402,354.404265
23.727179,0.556167,63.455796,32.906218,32.906218,366.633139
26.229870,0.593736,81.594544,36.525436,36.525436,367.182042
26.107627,0.664201,75.422523,28.003558,28.003558,370.538408
20.554142,0.535752,58.294700,37.891376,37.891376,333.395203
16.479014,0.632393,61.468664,23.279236,23.279236,324.494343
17.328593,0.479175,65.068362,21.682733,21.682733,372.230494
16.228610,0.594120,56.550900,28.185449,28.185449,320.240907
15.771291,0.564200,52.804415,32.289345,32.289345,317.317569
25.067805,0.745035,72.852118,22.954175,22.954175,338.113347
25.024700,0.750635,73.509151,28.335658,28.335658,332.073870
20.171417,0.693865,57.906374,28.458444,28.458444,313.414410
16.810538,0.649193,62.172001,25.796455,25.796455,317.102621
26.920215,0.722954,73.417085,34.056025,34.056025,343.144744
28.717072,0.786955,70.168976,34.011641,34.011641,350.458573
19.761811,0.554055,61.209620,35.361036,35.361036,325.933431
18.202749,0.486407,55.143391,32.121535,32.121535,317.468609
29.217207,0.705194,72.093803,33.378192,33.378192,351.659325
29.809022,0.587976,73.772291,32.191807,32.191807,347.955048
31.207858,0.641801,69.816139,34.214876,34.214876,344.614873
31.838171,0.533799,71.259296,37.907855,37.907855,352.847532
21.978482,0.479079,64.169916,29.472826,29.472826,334.052359
33.345488,0.533703,76.421287,39.105472,39.105472,385.833078
33.822838,0.549032,69.075488,42.209259,42.209259,364.767504
26.072267,0.353572,59.621662,46.510726,46.510726,352.759401
20.784833,0.305189,51.872785,46.905005,46.905005,374.768892
20.541309,0.359557,59.415355,33.260622,33.260622,341.662158
26.073899,0.362821,59.907425,38.189426,38.189426,358.865694
34.085658,0.454215,75.813213,38.579096,38.579096,410.663405
32.774279,0.472295,73.374268,38.486903,38.486903,410.434985
25.731334,0.363045,54.933435,39.777833,39.777833,366.118177
23.349956,0.391494,65.589295,39.053279,39.053279,374.836954
29.402009,0.601480,79.783381,31.441141,31.441141,407.282300
17.839480,0.456646,56.555698,36.131414,36.131414,360.079596
30.888141,0.580872,69.725801,36.043509,36.043509,402.624891
31.911196,0.576968,81.961138,35.654896,35.654896,425.465112
32.204832,0.512679,92.042207,37.856302,37.856302,422.694769
33.022091,0.447686,74.744014,41.139131,41.139131,428.553281
32.291808,0.558664,71.647555,37.530761,37.530761,413.614929
31.875962,0.514663,91.828860,42.944373,42.944373,426.440739
31.651192,0.543559,86.152333,41.873381,41.873381,421.043032
30.453063,0.548039,75.268406,33.363887,33.363887,427.872342
19.152202,0.393830,60.314022,31.318803,31.318803,378.930319
22.558809,0.402822,64.003673,38.903580,38.903580,381.457329
29.237526,0.616297,66.236823,38.963453,38.963453,401.266051
22.025809,0.339397,49.685778,47.358450,47.358450,370.935102
16.116735,0.310053,40.468754,46.682473,46.682473,350.712613
26.620082,0.465542,74.753998,42.358188,42.358188,412.792643
26.795860,0.496327,72.510350,42.675440,42.675440,406.534763
20.156760,0.486151,50.265657,44.285319,44.285319,356.709624
24.433716,0.572040,79.909685,40.674933,40.674933,406.829455
25.687812,0.530056,77.490227,42.806642,42.806642,409.514035
24.210160,0.493702,66.407866,41.252316,41.252316,374.740432
17.376465,0.364293,51.740782,37.796300,37.796300,341.104189
11.837029,0.251011,32.445474,32.183358,32.183358,306.351835
14.592426,0.385350,53.077568,37.518632,37.518632,332.412708
11.133018,0.223875,34.645633,28.974578,28.974578,297.364670
21.042404,0.297637,63.322254,30.625769,30.625769,336.390524
11.457279,0.176835,29.904158,26.834133,26.834133,298.447053
14.870094,0.190787,37.201924,29.951551,29.951551,289.014569
13.658685,0.199331,39.244609,35.059110,35.059110,283.242041
13.076534,0.207555,32.915432,34.632705,34.632705,277.117381
