#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.277906,0.099234,1.096238,0.015392,0.015392,7.501154
7.755974,0.175267,2.912198,0.004800,0.004800,10.852815
8.354094,0.265827,4.335449,0.639721,0.639721,55.331065
8.892821,0.328388,19.020251,0.743242,0.743242,65.435678
7.521284,0.251747,12.729416,1.326450,1.326450,60.283387
7.468003,0.259971,14.966181,1.466451,1.466451,67.301911
8.403694,0.291876,17.587496,2.043003,2.043003,68.684457
11.128659,0.355812,26.048887,2.063099,2.063099,112.844399
9.438716,0.362213,22.961391,2.833094,2.833094,98.476722
5.330918,0.366693,14.429246,87.349951,87.349951,174.690334
6.282579,0.203331,18.676982,3.279980,3.279980,90.463561
6.799801,0.138754,21.966913,2.607043,2.607043,89.188855
9.289626,0.184131,32.177960,1.859737,1.859737,118.007859
12.145984,0.221059,40.894107,2.223134,2.223134,115.860823
14.769347,0.300932,41.275584,2.608098,2.608098,108.048912
10.582699,0.389285,28.476184,2.719588,2.719588,93.105643
6.583799,0.393285,23.231666,2.451744,2.451744,71.911507
8.463024,0.202434,25.821332,2.926663,2.926663,93.573553
7.025596,0.151298,22.066723,3.162442,3.162442,72.168695
7.109886,0.151938,23.603415,3.564559,3.564559,79.322294
8.968919,0.125409,26.308667,3.790354,3.790354,95.189447
9.746240,0.136770,33.841726,4.440859,4.440859,94.919395
10.430889,0.152770,34.594760,3.892212,3.892212,90.276038
12.213665,0.157698,38.701374,3.982165,3.982165,121.662212
11.997246,0.203075,40.593687,3.848146,3.848146,118.785853
10.106117,0.280676,32.973522,3.791090,3.791090,119.569384
12.434564,0.503431,44.680973,4.116183,4.116183,121.801670
13.917303,0.338405,53.765092,3.825971,3.825971,136.713738
7.639813,0.310756,25.046218,3.564687,3.564687,82.133499
7.514339,0.398533,24.833288,3.784530,3.784530,75.408994
6.699096,0.194338,23.337524,3.524366,3.524366,180.390345
4.460187,0.211299,18.346482,4.490875,4.490875,71.230187
3.923828,0.129697,17.038753,4.109462,4.109462,69.100622
3.425197,0.119650,12.654919,4.326873,4.326873,69.585109
3.703409,0.124961,14.511168,4.065877,4.065877,68.921708
4.668861,0.160098,16.163157,4.086965,4.086965,68.205218
5.555049,0.185251,19.392991,3.543855,3.543855,78.305160
6.812730,0.381349,22.002850,3.348269,3.348269,91.555095
7.892104,0.586728,25.476080,2.606626,2.606626,114.394212
8.017546,0.619720,24.587972,2.927271,2.927271,119.800011
8.215052,0.548295,22.523817,2.158045,2.158045,120.953146
6.751897,0.506374,18.701367,2.881382,2.881382,116.311996
4.744638,0.432582,14.765699,2.296351,2.296351,105.613104
2.788677,0.177954,6.297779,1.644245,1.644245,48.789507
2.113116,0.128002,5.886637,1.444179,1.444179,48.927749
2.328671,0.115233,5.435880,0.857100,0.857100,42.232077
2.112700,0.096769,5.754956,1.282289,1.282289,46.322083
1.965338,0.095201,5.235365,0.873356,0.873356,45.285365
2.279902,0.104225,6.080400,1.187536,1.187536,48.316701
3.139273,0.125410,8.009577,1.210320,1.210320,64.808374
4.376409,0.195267,15.214472,1.511476,1.511476,78.907984
5.841581,0.253059,18.574197,1.017261,1.017261,112.400201
6.611319,0.316324,22.217253,2.089148,2.089148,122.977973
7.573700,0.392773,27.758158,0.772234,0.772234,115.874199
8.103467,0.461798,28.322645,1.538868,1.538868,118.402168
8.010730,0.468966,24.236703,1.469875,1.469875,124.303462
8.276685,0.493095,27.751693,0.707337,0.707337,118.668060
8.778900,0.396581,31.105722,1.787640,1.787640,122.457262
8.993526,0.472262,30.429169,2.126748,2.126748,119.085025
9.009783,0.622984,30.409841,2.351071,2.351071,125.629463
9.612255,0.386693,29.346403,2.087164,2.087164,124.496521
10.782414,0.596360,29.857801,1.982138,1.982138,132.036652
11.201172,0.746026,33.200885,1.795640,1.795640,138.586883
11.390038,0.695785,33.902687,3.282252,3.282252,141.778285
6.875067,0.469862,19.995048,2.543970,2.543970,112.798607
6.431956,0.525479,21.693054,2.152252,2.152252,115.050348
6.772601,0.541928,27.777582,2.593762,2.593762,119.022273
6.496342,0.432038,24.467746,2.844230,2.844230,121.960392
7.763526,0.566184,29.025278,2.234621,2.234621,121.360159
7.135006,0.482855,27.287399,3.290347,3.290347,129.620236
6.295699,0.452357,22.765133,3.789330,3.789330,125.216530
3.680625,0.387045,14.265532,2.422656,2.422656,90.428584
3.286027,0.276868,12.574054,3.235850,3.235850,79.630489
3.047144,0.134018,10.274951,3.133962,3.133962,76.486064
3.283308,0.106721,15.115143,2.121916,2.121916,79.795548
3.632912,0.119553,15.607118,2.330366,2.330366,88.593647
4.009685,0.153730,15.642894,3.197866,3.197866,84.199094
3.925364,0.137026,19.183036,3.049288,3.049288,83.036646
3.843090,0.135042,16.962688,2.956518,2.956518,98.254831
4.313305,0.145698,19.556994,2.950599,2.950599,88.954037
4.585021,0.135010,19.129660,3.298283,3.298283,87.635939
5.345510,0.159042,25.138508,3.631664,3.631664,100.097479
