#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.098138,3.855283,0.004544,11.428535,8.570513,0.003232,23.837146
1413394881655760384.000000,0.000000,0.000000,12.066719,4.905857,0.066657,7.403202,6.601239,0.001152,20.756370
1413394881705760512.000000,0.000000,0.000000,13.376272,7.761030,0.083041,7.993673,6.130545,0.001376,24.982889
1413394881755760384.000000,0.000000,0.000000,12.520901,8.735987,0.097057,7.297120,5.860237,0.001280,25.219532
1413394881805760512.000000,0.000000,0.000000,12.104031,10.607244,0.112514,7.354721,6.691161,3.872531,26.751617
1413394881855760384.000000,0.000000,0.000000,14.331133,10.335880,0.112353,9.985027,5.792524,0.001056,28.935070
1413394881905760512.000000,0.000000,0.000000,12.749448,10.346984,0.102881,7.697446,7.142622,0.001344,27.242055
1413394881955760384.000000,0.000000,0.000000,13.743925,10.415273,0.109570,9.285274,7.625893,0.001472,28.179955
1413394882005760512.000000,0.000000,0.000000,11.741883,10.339496,0.104865,7.149503,7.374817,0.001024,26.268026
1413394882055760384.000000,0.000000,0.000000,12.924522,10.324008,0.108258,7.658597,7.266112,0.000961,27.372456
1413394882105760512.000000,0.000000,0.000000,11.485175,10.082340,0.110850,7.118973,7.069342,3.505902,25.975414
1413394882155760384.000000,0.000000,0.000000,11.674874,10.127173,0.106529,9.028791,6.508086,0.001504,25.851157
1413394882205760512.000000,0.000000,0.000000,13.277487,9.638303,0.107010,7.205567,7.160158,0.001536,27.127653
1413394882255760384.000000,0.000000,0.000000,12.992459,10.250215,0.109698,7.457539,7.036988,0.001152,27.385865
1413394882305760512.000000,0.000000,0.000000,12.677159,9.681663,0.112578,7.018524,6.937788,0.001120,26.520702
1413394882355760384.000000,0.000000,0.000000,14.500863,10.174534,0.111713,7.062333,6.435445,0.001280,28.801820
1413394882405760512.000000,0.000000,0.000000,13.829654,10.212423,0.107233,6.420661,7.173502,4.272120,28.242868
1413394882455760384.000000,0.000000,0.000000,12.423075,10.092773,0.109217,7.631173,8.802260,0.001440,26.631487
1413394882505760512.000000,0.000000,0.000000,12.289698,10.115173,0.108001,6.168401,8.131339,0.001216,26.577982
1413394882555760384.000000,0.000000,0.000000,13.570067,10.365576,0.107970,8.043530,8.987286,0.001120,27.939568
1413394882605760512.000000,0.000000,0.000000,15.776400,10.597484,0.111842,5.898861,8.613010,0.001088,30.581779
1413394882655760384.000000,0.000000,0.000000,13.055660,9.821729,0.104610,5.614090,8.376207,0.001024,26.780897
1413394882705760512.000000,0.000000,0.000000,12.002814,10.242343,0.103362,5.808429,9.114776,5.107011,26.574494
1413394882755760384.000000,0.000000,0.000000,15.012101,10.159013,0.107362,7.376673,8.616434,0.001920,29.275714
1413394882805760512.000000,0.000000,0.000000,14.573088,10.431722,0.110882,8.183340,9.786017,0.001248,29.644871
1413394882855760384.000000,0.000000,0.000000,12.430947,10.161798,0.109250,6.559574,9.092408,0.001216,26.736352
1413394882905760512.000000,0.000000,0.000000,13.194958,10.718189,0.108034,6.283666,8.922102,0.001088,28.310005
1413394882955760384.000000,0.000000,0.000000,12.688551,10.632204,0.110722,5.615337,8.650130,4.736766,27.574251
1413394883005760512.000000,0.000000,0.000000,13.342672,10.231751,0.105761,8.131627,10.530794,0.002080,27.845262
1413394883055760384.000000,0.000000,0.000000,11.882044,10.198087,0.101601,6.843387,10.367976,0.001248,26.122008
1413394883105760512.000000,0.000000,0.000000,11.387574,10.141734,0.133601,6.087824,9.755937,0.001248,25.655283
1413394883155760384.000000,0.000000,0.000000,12.005310,10.191398,0.111586,5.484904,9.896515,0.000928,26.533534
