#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1188
0.004800,4,1,0,1760
0.639721,5,1,0,2178
0.743242,6,1,0,2542
1.326450,7,1,0,2764
1.466451,8,1,0,3110
2.043003,9,1,0,3213
2.063099,10,1,0,3079
2.833094,0,0,0,0
87.349951,0,0,0,0
3.279980,0,0,0,0
2.607043,0,0,0,0
1.859737,0,0,0,0
2.223134,0,0,0,0
2.608098,0,0,0,0
2.719588,0,0,0,0
2.451744,0,0,0,0
2.926663,0,0,0,0
3.162442,0,0,0,0
3.564559,0,0,0,0
3.790354,0,0,0,0
4.440859,0,0,0,0
3.892212,0,0,0,0
3.982165,0,0,0,0
3.848146,0,0,0,0
3.791090,0,0,0,0
4.116183,0,0,0,0
3.825971,0,0,0,0
3.564687,0,0,0,0
3.784530,0,0,0,0
3.524366,0,0,0,0
4.490875,0,0,0,0
4.109462,0,0,0,0
4.326873,0,0,0,0
4.065877,0,0,0,0
4.086965,0,0,0,0
3.543855,0,0,0,0
3.348269,0,0,0,0
2.606626,0,0,0,0
2.927271,0,0,0,0
2.158045,0,0,0,0
2.881382,0,0,0,0
2.296351,0,0,0,0
1.644245,0,0,0,0
1.444179,0,0,0,0
0.857100,0,0,0,0
1.282289,0,0,0,0
0.873356,0,0,0,0
1.187536,0,0,0,0
1.210320,0,0,0,0
1.511476,0,0,0,0
1.017261,0,0,0,0
2.089148,0,0,0,0
0.772234,0,0,0,0
1.538868,0,0,0,0
1.469875,0,0,0,0
0.707337,0,0,0,0
1.787640,0,0,0,0
2.126748,0,0,0,0
2.351071,0,0,0,0
2.087164,0,0,0,0
1.982138,0,0,0,0
1.795640,0,0,0,0
3.282252,0,0,0,0
2.543970,0,0,0,0
2.152252,0,0,0,0
2.593762,0,0,0,0
2.844230,0,0,0,0
2.234621,0,0,0,0
3.290347,0,0,0,0
3.789330,0,0,0,0
2.422656,0,0,0,0
3.235850,0,0,0,0
3.133962,0,0,0,0
2.121916,0,0,0,0
2.330366,0,0,0,0
3.197866,0,0,0,0
3.049288,0,0,0,0
2.956518,0,0,0,0
2.950599,0,0,0,0
3.298283,0,0,0,0
3.631664,0,0,0,0
2.885254,0,0,0,0
3.359660,0,0,0,0
3.038376,0,0,0,0
2.748613,0,0,0,0
4.373146,0,0,0,0
4.230104,0,0,0,0
4.043541,0,0,0,0
3.971028,0,0,0,0
4.062198,0,0,0,0
2.685827,0,0,0,0
2.003963,0,0,0,0
2.957735,0,0,0,0
1.382034,0,0,0,0
1.942010,0,0,0,0
1.354578,0,0,0,0
0.908076,0,0,0,0
0.893035,0,0,0,0
1.060622,0,0,0,0
1.571541,0,0,0,0
3.010632,0,0,0,0
3.212555,0,0,0,0
3.753553,0,0,0,0
1.975706,0,0,0,0
2.237501,0,0,0,0
3.305996,0,0,0,0
2.686595,0,0,0,0
2.641027,0,0,0,0
5.332614,0,0,0,0
6.819385,0,0,0,0
7.495363,0,0,0,0
4.438810,0,0,0,0
5.659722,0,0,0,0
6.027087,0,0,0,0
5.585482,0,0,0,0
6.647928,0,0,0,0
6.115185,0,0,0,0
5.693643,0,0,0,0
6.416949,0,0,0,0
8.661938,0,0,0,0
6.196754,0,0,0,0
4.375609,0,0,0,0
4.620893,0,0,0,0
5.470664,0,0,0,0
6.946683,0,0,0,0
7.096606,0,0,0,0
4.224343,0,0,0,0
6.013583,0,0,0,0
5.140164,0,0,0,0
6.544214,0,0,0,0
7.230719,0,0,0,0
6.300979,0,0,0,0
7.702533,0,0,0,0
4.701182,0,0,0,0
4.132023,0,0,0,0
6.838714,0,0,0,0
6.103857,0,0,0,0
3.990901,0,0,0,0
4.473339,0,0,0,0
7.220095,0,0,0,0
6.779993,0,0,0,0
7.586948,0,0,0,0
4.642878,0,0,0,0
6.170193,0,0,0,0
6.602551,0,0,0,0
6.521302,0,0,0,0
5.535465,0,0,0,0
6.301587,0,0,0,0
13.274479,0,0,0,0
7.495939,0,0,0,0
5.756460,0,0,0,0
6.548246,0,0,0,0
5.493096,0,0,0,0
5.028450,0,0,0,0
5.877421,0,0,0,0
7.688198,0,0,0,0
7.506306,0,0,0,0
9.076280,0,0,0,0
10.888367,0,0,0,0
6.707769,0,0,0,0
9.227354,0,0,0,0
9.408508,0,0,0,0
7.842792,0,0,0,0
5.112035,0,0,0,0
5.787308,0,0,0,0
6.611447,0,0,0,0
5.715883,0,0,0,0
6.296723,0,0,0,0
6.005424,0,0,0,0
4.447642,0,0,0,0
4.252600,0,0,0,0
3.001447,0,0,0,0
2.318942,0,0,0,0
5.252773,0,0,0,0
4.845472,0,0,0,0
2.819749,0,0,0,0
1.385682,0,0,0,0
2.212285,0,0,0,0
1.646454,0,0,0,0
1.495988,0,0,0,0
1.337906,0,0,0,0
1.339505,0,0,0,0
1.350386,0,0,0,0
1.382387,0,0,0,0
2.104060,0,0,0,0
1.297905,0,0,0,0
1.959322,0,0,0,0
1.399090,0,0,0,0
1.298545,0,0,0,0
2.077563,0,0,0,0
1.504019,0,0,0,0
1.653206,0,0,0,0
1.713687,0,0,0,0
0.998381,0,0,0,0
0.595303,0,0,0,0
1.764888,0,0,0,0
1.689974,0,0,0,0
1.457299,0,0,0,0
1.190127,0,0,0,0
2.039387,0,0,0,0
2.021083,0,0,0,0
1.942298,0,0,0,0
1.419730,0,0,0,0
1.013133,0,0,0,0
1.015373,0,0,0,0
0.802026,0,0,0,0
1.913113,0,0,0,0
1.434259,0,0,0,0
1.436147,0,0,0,0
1.319793,0,0,0,0
0.943980,0,0,0,0
1.164464,0,0,0,0
1.186032,0,0,0,0
2.103356,0,0,0,0
0.913996,0,0,0,0
1.683831,0,0,0,0
2.059803,0,0,0,0
1.968442,0,0,0,0
2.274078,0,0,0,0
1.294321,0,0,0,0
1.931674,0,0,0,0
2.200413,0,0,0,0
1.239504,0,0,0,0
1.776279,0,0,0,0
1.363122,0,0,0,0
1.427219,0,0,0,0
1.549429,0,0,0,0
2.069787,0,0,0,0
1.461811,0,0,0,0
1.417075,0,0,0,0
2.096188,0,0,0,0
0.746698,0,0,0,0
0.757930,0,0,0,0
0.916012,0,0,0,0
0.682249,0,0,0,0
0.956332,0,0,0,0
0.847307,0,0,0,0
1.444947,0,0,0,0
1.398259,0,0,0,0
1.111822,0,0,0,0
0.929068,0,0,0,0
1.506580,0,0,0,0
1.522452,0,0,0,0
1.435219,0,0,0,0
1.992250,0,0,0,0
1.486036,0,0,0,0
1.763959,0,0,0,0
1.519316,0,0,0,0
1.888377,0,0,0,0
1.435186,0,0,0,0
2.404416,0,0,0,0
1.092942,0,0,0,0
1.595957,0,0,0,0
2.961927,0,0,0,0
1.277233,0,0,0,0
2.590626,0,0,0,0
2.360831,0,0,0,0
1.836216,0,0,0,0
4.331994,0,0,0,0
3.399661,0,0,0,0
4.499771,0,0,0,0
4.022037,0,0,0,0
3.975540,0,0,0,0
3.943028,0,0,0,0
3.910100,0,0,0,0
3.998613,0,0,0,0
3.814322,0,0,0,0
2.556769,0,0,0,0
3.153002,0,0,0,0
2.730052,0,0,0,0
2.708836,0,0,0,0
3.296748,0,0,0,0
3.152521,0,0,0,0
3.147145,0,0,0,0
2.475873,0,0,0,0
3.485358,0,0,0,0
3.381741,0,0,0,0
4.465051,0,0,0,0
3.802706,0,0,0,0
4.186167,0,0,0,0
3.634768,0,0,0,0
3.491726,0,0,0,0
3.819346,0,0,0,0
2.536545,0,0,0,0
3.048456,0,0,0,0
3.352044,0,0,0,0
2.692355,0,0,0,0
2.818597,0,0,0,0
2.739300,0,0,0,0
3.173962,0,0,0,0
3.572879,0,0,0,0
3.463470,0,0,0,0
3.009320,0,0,0,0
3.603888,0,0,0,0
4.299096,0,0,0,0
4.082582,0,0,0,0
3.850579,0,0,0,0
4.032757,0,0,0,0
4.990050,0,0,0,0
5.403911,0,0,0,0
4.273497,0,0,0,0
4.337978,0,0,0,0
5.117187,0,0,0,0
5.235077,0,0,0,0
4.664125,0,0,0,0
3.798642,0,0,0,0
3.466478,0,0,0,0
3.073992,0,0,0,0
2.767492,0,0,0,0
3.316172,0,0,0,0
2.676931,0,0,0,0
3.008392,0,0,0,0
3.098728,0,0,0,0
2.803269,0,0,0,0
2.487681,0,0,0,0
2.185245,0,0,0,0
1.126607,0,0,0,0
1.927033,0,0,0,0
1.485747,0,0,0,0
2.249310,0,0,0,0
2.102171,0,0,0,0
2.975783,0,0,0,0
2.376319,0,0,0,0
3.065353,0,0,0,0
2.263102,0,0,0,0
3.622448,0,0,0,0
4.062550,0,0,0,0
3.186346,0,0,0,0
4.650877,0,0,0,0
3.422925,0,0,0,0
5.057827,0,0,0,0
3.577999,0,0,0,0
3.354316,0,0,0,0
2.582210,0,0,0,0
2.417920,0,0,0,0
0.513543,0,0,0,0
0.545607,0,0,0,0
0.530919,0,0,0,0
0.936525,0,0,0,0
0.904108,0,0,0,0
1.102766,0,0,0,0
2.394464,0,0,0,0
2.555938,0,0,0,0
2.995015,0,0,0,0
3.006344,0,0,0,0
3.527630,0,0,0,0
4.008853,0,0,0,0
3.456014,0,0,0,0
5.326726,0,0,0,0
5.949774,0,0,0,0
4.183607,0,0,0,0
4.417082,0,0,0,0
4.749279,0,0,0,0
5.516809,0,0,0,0
4.534524,0,0,0,0
4.847776,0,0,0,0
4.431707,0,0,0,0
4.392954,0,0,0,0
4.827552,0,0,0,0
4.650109,0,0,0,0
5.769644,0,0,0,0
6.780281,0,0,0,0
7.149183,0,0,0,0
7.517411,0,0,0,0
8.071307,0,0,0,0
28.754907,0,0,0,0
9.672863,0,0,0,0
10.109957,0,0,0,0
12.115520,0,0,0,0
11.918429,0,0,0,0
9.677375,0,0,0,0
9.184186,0,0,0,0
10.948976,0,0,0,0
9.787393,0,0,0,0
