#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.007955,0.203199,15.767641,4.176355,4.176355,349.459895
6.765454,0.210333,15.869801,4.463998,4.463998,128.947145
11.316483,0.380703,25.679105,3.078322,3.078322,131.655807
7.936265,0.188781,17.958855,3.151277,3.151277,140.458291
7.464507,0.228817,17.222754,3.396351,3.396351,127.498475
9.304430,0.375739,23.267931,2.556061,2.556061,136.212574
12.344632,0.253022,32.361203,3.643691,3.643691,146.551024
13.163833,0.299810,22.097929,2.085282,2.085282,139.485027
7.156222,0.152518,14.989158,2.127261,2.127261,131.312946
7.162923,0.170120,16.152629,3.581575,3.581575,136.304062
6.995050,0.161437,14.249870,2.262199,2.262199,134.007378
7.347774,0.156642,16.322021,1.996715,1.996715,163.959905
7.242496,0.158987,16.443055,2.354011,2.354011,154.392507
7.438602,0.169528,16.814584,3.194708,3.194708,183.787366
7.534429,0.176142,17.460436,2.521683,2.521683,210.566340
7.029534,0.194610,17.180042,2.889013,2.889013,157.693215
7.612457,0.125009,17.803808,3.220097,3.220097,185.371167
7.307867,0.155865,16.735403,2.901035,2.901035,157.395960
7.459959,0.160589,17.827166,2.692985,2.692985,156.025125
8.066142,0.132038,18.424939,3.122695,3.122695,166.704340
10.430868,0.241873,22.023367,3.090833,3.090833,184.944253
7.933311,0.172806,18.770034,3.365954,3.365954,164.720758
7.609569,0.124557,18.362605,2.782948,2.782948,186.353905
8.838468,0.179822,21.019036,6.079461,6.079461,174.716546
9.964390,0.208949,20.810315,3.429904,3.429904,167.116422
6.938735,0.130924,18.460325,3.608763,3.608763,170.559365
8.833159,0.228889,18.295386,2.868097,2.868097,224.972583
7.239249,0.143200,18.990749,5.297369,5.297369,168.942214
9.249508,0.192584,20.630381,3.955172,3.955172,171.879381
8.963095,0.182193,24.483428,3.030473,3.030473,186.614502
7.311331,0.165001,22.229741,4.429165,4.429165,169.541136
8.286575,0.177825,22.435105,5.166712,5.166712,164.773481
8.897948,0.212085,23.568549,3.211278,3.211278,172.548155
8.657078,0.224122,20.977192,3.266094,3.266094,185.848776
9.754763,0.211420,24.248348,5.271566,5.271566,169.076959
8.041509,0.175204,20.104923,2.912813,2.912813,164.616465
7.603980,0.145982,19.855661,4.698966,4.698966,163.219160
7.578402,0.192782,18.987733,6.487847,6.487847,165.258713
8.137848,0.285224,20.744132,4.026703,4.026703,170.328393
10.085866,0.301666,24.771298,5.075971,5.075971,165.947158
7.583953,0.180907,18.355000,3.535532,3.535532,186.111840
8.570298,0.358948,22.223822,4.196820,4.196820,185.325612
8.038928,0.233132,19.496516,2.527191,2.527191,160.840866
7.033355,0.206536,21.511646,5.590805,5.590805,162.725138
15.762887,0.490283,23.796900,3.440297,3.440297,177.103892
13.683226,0.393817,23.937956,5.667860,5.667860,170.917015
14.251767,0.444484,24.784982,5.367467,5.367467,186.981849
7.903469,0.258279,20.242945,4.317060,4.317060,164.553914
7.234235,0.191356,20.969582,4.559071,4.559071,166.883067
7.398033,0.300953,20.894619,5.766061,5.766061,188.828220
8.786379,0.304252,21.955015,6.407816,6.407816,163.965111
9.321479,0.200116,22.759100,4.546056,4.546056,434.506430
8.217955,0.244649,19.351709,5.447349,5.447349,159.408964
6.748450,0.222449,24.497393,6.779297,6.779297,167.652619
8.365322,0.333918,26.875298,6.163050,6.163050,165.067551
14.667909,0.400925,34.677688,7.092045,7.092045,190.774617
8.311334,0.496590,23.350300,5.322405,5.322405,174.989220
11.739643,0.422920,28.347229,8.597199,8.597199,193.324034
8.252765,0.265292,24.633160,6.007217,6.007217,169.453706
10.235797,0.284247,25.546063,6.585278,6.585278,187.484099
8.931423,0.268708,21.903119,5.413078,5.413078,169.568633
9.422317,0.277661,21.301922,5.875511,5.875511,170.091178
15.649868,0.418651,30.166562,6.434719,6.434719,188.784514
8.198331,0.243752,19.824698,7.610293,7.610293,187.721729
8.484313,0.237229,18.910176,6.060344,6.060344,174.879188
8.456117,0.188505,20.315719,9.267596,9.267596,176.360678
9.248699,0.292763,27.284400,8.511178,8.511178,190.239777
7.766188,0.246565,19.439713,9.112822,9.112822,172.949089
8.885500,0.269199,20.451681,7.373662,7.373662,170.062407
8.435962,0.267965,19.655254,6.143306,6.143306,163.559548
12.938580,0.398522,29.189711,9.457812,9.457812,185.265284
6.862199,0.240683,18.801365,5.646901,5.646901,158.198718
6.493244,0.195892,18.903134,8.940044,8.940044,163.428222
5.808666,0.191372,17.288710,9.360430,9.360430,142.014257
10.743981,0.358218,26.353066,8.598980,8.598980,158.497913
6.166264,0.130872,19.539396,10.116157,10.116157,149.760167
6.295309,0.192392,17.083615,7.129475,7.129475,156.187225
6.416716,0.221333,17.982026,8.017458,8.017458,145.766787
5.997089,0.181770,19.582504,7.580105,7.580105,140.209428
6.983725,0.198924,18.065052,11.738198,11.738198,148.621609
6.827742,0.174887,16.159721,5.432110,5.432110,144.976647
6.312175,0.178446,15.383271,8.029758,8.029758,149.499391
6.073507,0.206870,15.014848,5.021914,5.021914,139.209990
5.592131,0.219829,15.163877,7.866628,7.866628,161.345562
5.797019,0.213832,14.173337,4.583924,4.583924,133.458178
5.443537,0.220055,13.951027,7.252069,7.252069,137.273486
9.454995,0.385896,29.018428,5.937448,5.937448,158.782508
5.474578,0.179028,16.854728,7.255942,7.255942,175.440926
7.281340,0.259204,19.090085,5.007040,5.007040,178.072760
7.279667,0.288092,18.451730,4.284447,4.284447,189.962073
8.385520,0.366032,20.678005,6.121965,6.121965,148.194910
11.008776,0.320927,30.252300,5.449099,5.449099,159.863996
9.015534,0.276310,21.746142,5.911796,5.911796,151.064199
11.226335,0.337047,36.615966,4.920871,4.920871,181.900139
9.743205,0.272294,22.643900,6.967405,6.967405,158.215540
9.589388,0.321949,28.488106,4.030723,4.030723,162.504512
8.741348,0.290284,23.993541,3.573295,3.573295,166.894779
8.626945,0.240701,25.075575,2.256069,2.256069,175.712871
6.675357,0.293590,18.086933,4.789616,4.789616,150.637284
10.882894,0.222110,16.691055,3.113106,3.113106,146.190614
11.308203,0.331708,23.425447,3.865821,3.865821,173.050131
8.049291,0.255769,22.532301,3.049934,3.049934,162.962332
6.033817,0.158947,18.814939,4.796428,4.796428,175.405640
7.595412,0.271749,19.736506,4.291792,4.291792,162.114581
6.521192,0.149526,19.062234,5.623141,5.623141,144.685022
5.535026,0.140676,16.848756,4.639961,4.639961,140.992965
6.809718,0.154217,17.807442,2.830198,2.830198,143.004241
6.722666,0.157962,18.476131,4.673312,4.673312,167.123465
8.077523,0.259788,19.630371,7.939655,7.939655,153.860309
5.785701,0.128876,18.271196,6.284314,6.284314,143.919709
6.498333,0.176292,16.942055,5.041437,5.041437,134.278981
6.179590,0.186975,15.645029,6.594371,6.594371,138.800973
6.183196,0.164990,16.646133,6.375029,6.375029,135.577563
5.775936,0.187482,17.590966,7.805120,7.805120,161.385587
5.916227,0.222689,18.008477,6.561999,6.561999,147.934705
5.524586,0.196978,14.627971,4.391223,4.391223,135.830982
5.686946,0.193321,15.958765,4.471035,4.471035,130.203038
5.477740,0.209386,18.207428,7.758244,7.758244,148.744967
8.483103,0.319101,29.295213,5.034938,5.034938,152.801444
10.651831,0.442527,36.068835,5.769206,5.769206,190.287036
7.461141,0.379759,22.662289,6.798773,6.798773,137.708096
10.113174,0.393146,31.839872,4.358691,4.358691,145.073054
10.585192,0.419574,33.131959,5.835690,5.835690,161.846661
10.370810,0.527142,39.522843,6.907861,6.907861,171.205878
11.016847,0.515059,41.207048,3.772717,3.772717,165.346774
11.101535,0.535993,26.185376,6.816337,6.816337,153.272326
11.593521,0.431325,32.994940,6.436084,6.436084,164.316692
12.078631,0.394575,40.128609,4.213390,4.213390,184.785150
12.164670,0.356926,27.813024,5.692794,5.692794,158.013853
12.708582,0.360680,40.881510,5.190331,5.190331,192.090044
6.224921,0.189507,22.388975,5.542874,5.542874,149.350069
12.437377,0.445005,33.983060,5.566104,5.566104,165.243658
12.733731,0.677236,39.534982,5.299077,5.299077,193.669758
11.003673,0.490833,25.878952,4.238370,4.238370,155.011456
11.728469,0.555079,29.238421,4.288472,4.288472,181.505976
5.810711,0.314162,17.168709,5.915964,5.915964,154.770935
7.637685,0.418074,35.636777,3.788702,3.788702,163.859806
10.448558,0.486837,32.903210,3.722368,3.722368,172.607128
11.333310,0.509953,39.451266,4.834845,4.834845,192.602498
6.030833,0.239695,16.069848,4.337471,4.337471,137.466354
5.871936,0.190874,18.205798,3.943258,3.943258,143.403476
5.454366,0.233402,17.869837,2.924621,2.924621,141.388117
5.591020,0.219455,15.946551,4.764049,4.764049,141.076828
8.122534,0.344461,27.782714,3.257666,3.257666,159.863291
7.732648,0.288327,16.714313,4.230118,4.230118,154.828607
10.768041,0.489360,35.311393,3.119937,3.119937,177.978833
10.737639,0.496706,23.745402,4.032095,4.032095,185.339702
10.613795,0.508113,33.779877,4.128563,4.128563,180.990281
10.688420,0.501106,32.696011,4.356523,4.356523,172.801593
6.415376,0.238795,14.913740,5.294494,5.294494,157.699283
6.396961,0.189032,16.209973,3.823398,3.823398,152.400589
8.653001,0.306404,22.146037,4.629830,4.629830,166.010514
7.774151,0.252994,21.176349,3.783309,3.783309,161.169071
5.835271,0.160725,19.347306,3.720495,3.720495,165.498943
5.978671,0.235773,18.649307,5.199371,5.199371,169.151491
11.920775,0.343493,34.820817,6.349278,6.349278,210.908479
6.241692,0.189317,19.137326,9.387294,9.387294,195.116868
6.427603,0.206514,21.547079,6.599734,6.599734,182.323229
6.599215,0.176347,22.779650,4.852131,4.852131,169.619975
7.833313,0.195868,29.831686,6.771369,6.771369,199.354281
6.238160,0.138483,22.146623,5.936323,5.936323,167.670663
8.378693,0.216030,27.509159,5.880494,5.880494,176.572571
7.812371,0.168824,26.225911,5.322447,5.322447,170.575934
9.263722,0.189420,29.959726,5.590557,5.590557,171.038073
7.597479,0.168529,24.152302,3.759493,3.759493,183.810507
7.498926,0.212511,28.516485,4.457630,4.457630,191.115553
6.580329,0.152419,24.407203,5.643257,5.643257,179.673702
7.997666,0.134445,27.351663,6.970893,6.970893,168.440152
5.871845,0.118471,24.064396,6.212653,6.212653,171.353435
7.651098,0.153645,28.384725,6.814802,6.814802,171.064775
6.835411,0.195968,29.991863,4.574706,4.574706,172.565738
5.291743,0.168248,22.653281,7.146660,7.146660,164.991351
4.637878,0.172689,19.523752,5.967865,5.967865,157.665732
9.821954,0.213039,19.931021,7.795082,7.795082,176.588134
9.402779,0.249114,37.189129,6.045978,6.045978,171.472942
7.618741,0.160949,23.426081,7.545420,7.545420,159.581338
10.417499,0.204722,43.016707,5.875834,5.875834,182.803926
12.068488,0.177377,36.440779,4.571537,4.571537,170.348404
8.999619,0.138753,27.016734,4.665776,4.665776,158.650901
6.371702,0.088556,19.614254,9.370125,9.370125,148.182547
7.791091,0.114845,21.814271,7.768477,7.768477,163.849833
6.570649,0.101024,20.418692,6.613380,6.613380,169.054649
7.172600,0.138703,19.450842,5.783317,5.783317,159.897075
10.745812,0.144091,27.520339,5.614373,5.614373,165.117935
8.096359,0.102161,22.138480,8.978778,8.978778,149.765482
5.467197,0.076447,17.272433,4.599195,4.599195,135.865819
11.916787,0.154349,32.849165,6.832011,6.832011,169.034555
12.678400,0.143661,33.995308,5.970356,5.970356,166.024663
13.770643,0.192516,32.802181,7.317880,7.317880,180.752843
7.327891,0.162993,19.253750,4.322622,4.322622,155.283458
5.487605,0.132142,17.493983,8.134883,8.134883,150.525712
11.071069,0.188843,27.590141,5.645723,5.645723,160.101303
13.836169,0.194279,36.199484,7.027097,7.027097,180.155083
6.961489,0.103507,18.232295,10.309354,10.309354,153.375881
5.847581,0.090286,18.245105,11.490895,11.490895,187.996283
6.379107,0.111824,18.838846,7.176304,7.176304,181.778715
7.333237,0.109698,21.750465,7.497433,7.497433,164.119041
7.610680,0.117180,27.855399,8.064182,8.064182,179.747591
7.477029,0.142567,23.028145,7.495321,7.495321,168.004072
7.383468,0.111020,22.930164,6.726337,6.726337,166.816693
9.224445,0.147302,26.288692,5.655976,5.655976,167.333912
7.930253,0.132594,24.412453,10.191895,10.191895,182.412754
8.602073,0.220680,23.677990,7.993453,7.993453,163.541904
7.808343,0.134331,22.025545,9.424151,9.424151,159.467366
8.056145,0.120830,22.273347,6.723664,6.723664,159.939174
9.367966,0.119985,23.296905,9.184978,9.184978,161.617923
10.486577,0.130814,26.065130,9.994120,9.994120,172.380114
6.849004,0.138538,18.783189,7.436558,7.436558,152.506130
7.254919,0.126758,22.596742,8.112192,8.112192,164.194638
7.179758,0.149756,21.734209,9.789890,9.789890,167.693218
7.952184,0.147401,22.627466,9.744254,9.744254,168.299564
9.914705,0.155053,24.958197,7.785493,7.785493,167.939997
10.348872,0.152871,25.354103,9.680563,9.680563,167.386853
7.634355,0.132856,22.553044,7.983134,7.983134,152.905488
7.757755,0.093213,23.687588,12.425873,12.425873,162.156417
8.467345,0.119204,26.542937,5.565243,5.565243,179.437540
7.819177,0.149037,23.185218,10.632205,10.632205,162.797086
8.128050,0.143631,24.260532,8.257486,8.257486,164.742768
8.983545,0.196841,27.022621,7.153389,7.153389,168.611286
13.117714,0.421101,34.298109,9.177901,9.177901,191.642222
8.278356,0.185715,24.016570,7.568624,7.568624,166.451642
8.849580,0.163601,26.615641,9.924259,9.924259,179.737498
8.463834,0.151778,24.152943,11.531538,11.531538,171.398674
9.573356,0.190362,23.606244,6.742818,6.742818,165.081973
8.622265,0.187443,22.092214,12.065779,12.065779,172.931838
10.743390,0.189007,23.049201,7.767273,7.767273,175.435154
11.014265,0.240875,30.289382,11.073131,11.073131,186.405304
7.970595,0.204714,19.459129,10.597969,10.597969,159.601948
7.351571,0.200088,18.844768,14.780341,14.780341,166.162388
10.158428,0.224852,21.455163,9.901575,9.901575,173.300734
15.118396,0.368968,27.159667,13.739802,13.739802,189.941253
7.673783,0.261478,20.429176,9.860600,9.860600,171.744344
7.467491,0.234876,19.940520,9.655230,9.655230,160.076243
7.612916,0.139177,20.217162,12.154483,12.154483,158.125496
7.428598,0.204539,18.506975,8.869319,8.869319,156.630807
13.754608,0.313080,35.476191,13.117053,13.117053,204.216707
10.042690,0.246739,25.359557,8.598292,8.598292,167.193649
11.497150,0.336968,38.244611,11.481762,11.481762,186.279623
15.142505,0.369206,25.005447,9.268991,9.268991,185.952392
16.680819,0.565348,27.347369,9.554644,9.554644,181.999808
12.414295,0.246687,30.314374,11.582892,11.582892,190.844587
9.447300,0.197776,23.680472,10.967465,10.967465,219.343711
9.741455,0.199457,24.939170,13.438298,13.438298,186.846326
8.062956,0.197972,20.548698,10.257575,10.257575,164.038717
7.252608,0.164885,23.001018,13.712107,13.712107,176.552950
7.291902,0.228536,20.101553,10.239610,10.239610,158.783745
7.901742,0.291521,23.089798,11.458354,11.458354,170.176311
9.076264,0.404823,22.944053,12.041696,12.041696,167.405420
7.589686,0.283559,22.599935,8.264248,8.264248,166.195709
7.118335,0.298172,19.096498,11.114810,11.114810,159.791024
7.813765,0.272622,23.773409,8.169225,8.169225,167.647636
7.224086,0.308702,22.687341,11.155600,11.155600,172.492263
7.353793,0.292348,21.310057,11.982290,11.982290,170.630156
6.881328,0.252793,27.461571,11.698127,11.698127,173.042473
7.279683,0.256096,29.639579,13.200379,13.200379,189.203969
6.994210,0.248409,29.283884,13.824134,13.824134,191.695688
8.021647,0.232650,30.239627,10.843212,10.843212,190.730081
7.330870,0.226181,30.351438,9.257952,9.257952,180.829979
8.130425,0.268904,28.911039,9.559059,9.559059,191.868926
7.644458,0.186269,27.181836,9.724196,9.724196,193.428211
7.607630,0.217347,25.918180,9.805771,9.805771,179.966092
8.680984,0.239294,26.631418,12.196378,12.196378,189.607787
7.204788,0.214703,26.143569,9.601983,9.601983,211.104028
7.368165,0.236301,21.673524,10.877989,10.877989,189.019305
8.423053,0.228581,23.518885,11.803319,11.803319,193.658984
6.787881,0.200225,22.874709,13.725698,13.725698,173.990340
7.252212,0.210189,21.387091,10.384245,10.384245,164.803089
8.519221,0.244974,24.746788,8.911175,8.911175,162.808594
6.898618,0.155699,20.930288,11.546117,11.546117,159.194475
6.927422,0.245523,20.918907,8.222751,8.222751,163.250493
7.502049,0.236871,20.748919,8.634973,8.634973,169.422226
8.302291,0.302949,23.359466,9.520547,9.520547,171.556827
8.924751,0.259515,26.036907,7.498955,7.498955,169.942846
7.228982,0.156575,25.759942,8.725940,8.725940,186.480944
6.394536,0.198423,24.257663,5.800401,5.800401,167.228793
7.330265,0.152076,22.914976,10.734201,10.734201,179.699251
8.072960,0.279840,27.943210,13.248764,13.248764,200.721149
8.975289,0.247555,27.510160,10.984197,10.984197,191.325430
7.347231,0.225196,33.524734,9.618261,9.618261,183.151447
13.395058,0.336470,39.036753,10.681999,10.681999,198.414602
6.971391,0.165002,22.825514,6.838267,6.838267,168.723437
7.557332,0.279646,27.413897,17.056564,17.056564,201.624529
9.221940,0.288935,28.945443,11.957879,11.957879,202.061997
7.079921,0.254562,22.396185,12.085618,12.085618,198.517481
7.627210,0.254240,24.520393,10.693201,10.693201,194.417115
13.730781,0.391622,29.874697,9.340288,9.340288,205.258016
7.840856,0.243683,23.507501,12.938368,12.938368,202.551016
13.449310,0.334360,39.547247,6.797454,6.797454,213.901184
9.142099,0.256444,25.110917,9.787258,9.787258,199.729918
7.231875,0.251068,23.447413,10.095033,10.095033,203.462271
7.257669,0.257469,26.068209,9.435479,9.435479,203.731834
8.292851,0.252919,30.168202,10.925255,10.925255,211.765993
7.639486,0.228700,28.471643,12.581937,12.581937,207.766470
11.606559,0.310368,30.844968,8.786621,8.786621,213.291710
14.727464,0.460334,43.717637,8.787715,8.787715,219.479679
10.560088,0.274667,29.910859,12.150575,12.150575,198.614992
7.754635,0.226306,26.378640,10.472240,10.472240,195.865455
6.834262,0.211266,28.157649,7.808846,7.808846,199.489821
7.056796,0.210513,24.241397,9.437452,9.437452,184.886268
7.616082,0.241775,26.293568,11.506129,11.506129,193.241356
12.086269,0.397876,32.933719,11.811370,11.811370,207.674236
7.879257,0.239410,22.744086,10.286210,10.286210,194.818730
14.083554,0.382439,42.888204,11.378640,11.378640,223.333585
7.733610,0.253973,27.245193,11.555718,11.555718,200.117539
15.179112,0.350083,42.461065,12.096888,12.096888,223.299391
15.102653,0.498230,42.755299,9.995588,9.995588,214.929555
12.243010,0.248653,32.078492,13.674384,13.674384,207.076662
8.896855,0.253241,24.065207,8.831964,8.831964,193.396251
16.531018,0.467580,30.786313,10.966271,10.966271,208.808277
14.672038,0.650663,48.225402,14.337722,14.337722,222.185081
11.061755,0.338504,37.918867,12.939554,12.939554,206.952380
18.723872,0.268588,37.818581,10.572588,10.572588,208.533647
18.786465,0.389505,48.576604,11.482695,11.482695,228.100150
10.849010,0.423541,32.494755,10.139225,10.139225,193.635894
9.023870,0.215444,32.258133,10.466200,10.466200,201.048024
15.029405,0.298664,36.692920,14.234000,14.234000,212.567818
8.410361,0.165062,28.539207,13.994609,13.994609,195.529617
8.305851,0.152911,22.764509,11.722266,11.722266,193.339732
7.773897,0.218219,22.219473,15.995812,15.995812,203.445138
7.729513,0.224233,23.593936,22.092278,22.092278,208.267937
6.405612,0.247306,20.473464,15.948571,15.948571,202.965632
6.794705,0.241981,22.763527,11.856173,11.856173,196.788972
5.885897,0.203775,25.593655,10.297159,10.297159,192.012240
8.449391,0.269526,27.116077,14.011353,14.011353,204.117459
6.949653,0.204583,26.786847,13.424683,13.424683,197.669196
7.482613,0.244456,27.947754,9.472564,9.472564,203.959293
6.813048,0.258934,26.131288,10.911910,10.911910,203.618511
8.929947,0.305911,29.982957,9.961329,9.961329,214.841367
9.561220,0.289520,27.990071,10.262264,10.262264,217.161341
16.074173,0.319211,35.204344,12.941281,12.941281,232.287130
12.202721,0.232997,31.631477,12.734528,12.734528,260.330466
10.278085,0.192114,30.570391,12.015639,12.015639,234.692742
8.969052,0.169366,29.636091,10.283535,10.283535,227.263661
13.910309,0.293855,39.766601,17.676347,17.676347,259.825345
8.654049,0.200970,30.062575,21.038298,21.038298,259.892867
9.010026,0.177534,29.598660,12.240892,12.240892,236.118836
9.491559,0.249594,41.164644,13.714373,13.714373,260.023046
9.225315,0.153430,28.114230,10.087339,10.087339,236.358510
20.713666,0.361976,49.644661,12.198106,12.198106,279.298579
15.978935,0.435451,48.968777,12.760088,12.760088,272.919717
11.489376,0.200795,31.489903,15.494582,15.494582,258.095231
17.222508,0.216665,26.242089,17.636515,17.636515,258.556269
10.801983,0.261681,32.479557,12.050652,12.050652,257.855379
19.143091,0.392735,44.743102,11.588287,11.588287,264.480540
20.165681,0.341153,37.454322,16.260465,16.260465,254.926828
20.948111,0.363026,42.212423,12.201570,12.201570,264.003196
16.230346,0.233812,30.552715,16.528954,16.528954,261.943465
13.442132,0.294071,34.929397,19.040330,19.040330,254.581508
21.097358,0.143816,35.713929,15.680537,15.680537,258.634799
12.286700,0.132029,30.901528,19.959970,19.959970,262.182223
14.199990,0.156617,28.692515,16.875918,16.875918,256.240052
11.992699,0.156783,31.270146,18.977627,18.977627,269.711684
15.681081,0.155115,35.396021,19.891508,19.891508,265.135749
11.936074,0.160849,36.450657,22.102494,22.102494,257.760845
13.650533,0.120667,35.230166,22.072396,22.072396,263.927061
16.741772,0.164520,34.808020,20.143792,20.143792,257.779976
15.499194,0.171527,35.481318,19.643535,19.643535,257.954477
25.866829,0.360975,45.239064,18.490799,18.490799,278.633000
12.746513,0.187133,35.594784,25.689265,25.689265,264.070127
13.616454,0.140801,34.035904,24.224259,24.224259,263.576595
11.861028,0.149270,31.820847,25.522399,25.522399,262.268223
10.707404,0.120893,27.818759,15.432699,15.432699,233.295216
11.477282,0.131386,29.828665,21.086267,21.086267,238.987846
19.995698,0.129210,31.015451,21.698277,21.698277,259.309372
10.155817,0.088027,27.171991,17.100793,17.100793,223.024076
10.583125,0.089781,23.541745,18.490379,18.490379,217.614838
24.046435,0.143834,40.393739,22.250465,22.250465,265.580776
10.826419,0.087358,23.945329,15.735132,15.735132,214.350515
9.929183,0.141925,20.138149,16.651202,16.651202,141.134586
10.649838,0.076164,19.429799,16.828160,16.828160,214.434990
8.304005,0.138319,16.555257,18.788412,18.788412,205.104302
13.077112,0.101687,24.815425,15.456396,15.456396,202.240085
