#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.772395,2.398562,0.002248,5.267121,1.165677,0.001906,19.572255
1403638518127829504.000000,0.000000,0.000000,15.891916,2.543030,0.051063,1.511305,1.328798,0.000785,21.219063
1403638518177829376.000000,0.000000,0.000000,15.483843,3.475157,0.050238,1.460813,1.369827,0.000595,21.912750
1403638518227829504.000000,0.000000,0.000000,14.481447,4.327510,0.070702,1.069018,1.155391,0.000595,22.137896
1403638518277829376.000000,0.000000,0.000000,14.015579,2.267788,0.056406,0.456106,0.753441,0.234524,19.554606
1403638518327829504.000000,0.000000,0.000000,14.734126,6.200182,0.100421,1.991878,1.018060,0.000889,24.342612
1403638518377829376.000000,0.000000,0.000000,15.239066,5.523262,0.103001,0.645189,1.034432,0.000408,23.718164
1403638518427829504.000000,0.000000,0.000000,15.049899,4.278428,0.106761,1.146551,1.672447,0.000570,23.216756
1403638518477829376.000000,0.000000,0.000000,14.268651,3.806179,0.070885,1.092988,2.894479,0.001267,21.134060
1403638518527829504.000000,0.000000,0.000000,16.796355,2.639090,0.064561,0.779643,1.779077,0.000588,21.201423
1403638518577829376.000000,0.000000,0.000000,11.745865,2.125252,0.054407,0.719033,1.453746,0.401047,15.438600
1403638518627829504.000000,0.000000,0.000000,12.933155,2.225258,0.055813,1.544168,1.197001,0.000384,18.059761
1403638518677829376.000000,0.000000,0.000000,14.834648,2.035237,0.053740,1.345811,1.924332,0.000503,19.706024
1403638518727829504.000000,0.000000,0.000000,14.226549,5.729093,0.092583,1.625877,2.382870,0.000812,23.907450
1403638518777829376.000000,0.000000,0.000000,15.178623,2.472978,0.055640,1.016399,1.351922,0.000493,20.325571
1403638518827829504.000000,0.000000,0.000000,13.433888,2.122201,0.053627,0.940158,1.467812,0.000566,18.513207
1403638518877829376.000000,0.000000,0.000000,16.598762,2.552916,0.060374,1.350935,1.710024,0.480993,22.074691
1403638518927829504.000000,0.000000,0.000000,13.923192,2.489040,0.045845,2.253984,2.796032,0.000408,19.042861
1403638518977829376.000000,0.000000,0.000000,13.919923,3.437130,0.062754,3.388522,3.703518,0.000589,20.253896
1403638519027829504.000000,0.000000,0.000000,13.845831,2.469803,0.077713,3.253106,3.695872,0.000901,19.129123
