#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008284,3,1,0,426
0.002580,4,1,0,959
0.171996,5,1,0,1356
0.170658,6,1,0,1776
0.325601,7,1,0,2275
0.669133,8,1,0,2453
0.683586,9,1,0,2615
0.875246,10,1,0,3129
0.807332,0,0,0,0
82.025010,0,0,0,0
0.863904,0,0,0,0
0.701623,0,0,0,0
0.866104,0,0,0,0
0.972501,0,0,0,0
1.126555,0,0,0,0
1.701097,0,0,0,0
2.607169,0,0,0,0
1.593351,0,0,0,0
2.380379,0,0,0,0
1.660631,0,0,0,0
2.142284,0,0,0,0
3.006474,0,0,0,0
2.740283,0,0,0,0
2.405868,0,0,0,0
2.532178,0,0,0,0
2.627359,0,0,0,0
2.498483,0,0,0,0
2.733319,0,0,0,0
2.625636,0,0,0,0
2.632641,0,0,0,0
3.400676,0,0,0,0
2.623850,0,0,0,0
2.342824,0,0,0,0
2.478474,0,0,0,0
2.573692,0,0,0,0
3.209154,0,0,0,0
2.665322,0,0,0,0
2.921113,0,0,0,0
2.899115,0,0,0,0
2.054242,0,0,0,0
2.610814,0,0,0,0
3.372019,0,0,0,0
2.402052,0,0,0,0
3.769472,0,0,0,0
2.937918,0,0,0,0
2.114640,0,0,0,0
3.662709,0,0,0,0
1.966314,0,0,0,0
3.346776,3,1,0,466
2.884335,4,1,0,649
0.003780,5,1,0,1111
0.002309,6,1,0,1465
0.208383,7,1,0,2153
0.352001,8,1,0,2824
0.638107,9,1,0,3267
0.437918,10,1,0,3805
0.752658,0,0,0,0
1.315701,0,0,0,0
1.073826,0,0,0,0
93.007502,0,0,0,0
0.807369,0,0,0,0
1.338239,0,0,0,0
1.163019,0,0,0,0
1.536931,0,0,0,0
2.207013,0,0,0,0
1.691597,0,0,0,0
1.788032,0,0,0,0
1.682816,0,0,0,0
1.790612,0,0,0,0
1.924980,0,0,0,0
3.763320,0,0,0,0
3.590638,0,0,0,0
3.191351,0,0,0,0
3.210724,0,0,0,0
4.176355,0,0,0,0
4.463998,0,0,0,0
3.078322,0,0,0,0
3.151277,0,0,0,0
3.396351,0,0,0,0
2.556061,0,0,0,0
3.643691,0,0,0,0
2.085282,0,0,0,0
2.127261,0,0,0,0
3.581575,0,0,0,0
2.262199,0,0,0,0
1.996715,0,0,0,0
2.354011,0,0,0,0
3.194708,0,0,0,0
2.521683,0,0,0,0
2.889013,0,0,0,0
3.220097,0,0,0,0
2.901035,0,0,0,0
2.692985,0,0,0,0
3.122695,0,0,0,0
3.090833,0,0,0,0
3.365954,0,0,0,0
2.782948,0,0,0,0
6.079461,0,0,0,0
3.429904,0,0,0,0
3.608763,0,0,0,0
2.868097,0,0,0,0
5.297369,0,0,0,0
3.955172,0,0,0,0
3.030473,0,0,0,0
4.429165,0,0,0,0
5.166712,0,0,0,0
3.211278,0,0,0,0
3.266094,0,0,0,0
5.271566,0,0,0,0
2.912813,0,0,0,0
4.698966,0,0,0,0
6.487847,0,0,0,0
4.026703,0,0,0,0
5.075971,0,0,0,0
3.535532,0,0,0,0
4.196820,0,0,0,0
2.527191,0,0,0,0
5.590805,0,0,0,0
3.440297,0,0,0,0
5.667860,0,0,0,0
5.367467,0,0,0,0
