#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.407337,0.111585,1.210224,0.016384,0.016384,6.757275
10.503149,0.254019,3.396718,0.004960,0.004960,14.163614
11.027187,0.421446,15.980918,0.532807,0.532807,60.801870
12.115427,0.499014,21.014810,1.123631,1.123631,73.542521
12.795563,0.460455,27.230092,1.350642,1.350642,84.397738
13.246353,0.492135,29.056005,1.220721,1.220721,88.841350
13.886522,0.392870,36.502216,1.095087,1.095087,116.537241
13.751193,0.554983,37.795034,2.006459,2.006459,115.348105
13.627223,0.424069,36.998704,1.740055,1.740055,125.026410
9.487775,0.549736,28.984740,72.192551,72.192551,174.622723
11.215959,0.358820,31.415173,1.782968,1.782968,117.647592
13.785721,0.356037,41.989010,2.097820,2.097820,118.313137
15.269165,0.392741,44.446195,2.182973,2.182973,115.146758
15.818516,0.371365,40.562239,2.388768,2.388768,118.178863
15.658066,0.385765,46.979413,2.844518,2.844518,127.668078
14.345312,0.478535,41.594221,2.578018,2.578018,115.134502
13.801945,0.461670,46.735026,3.209387,3.209387,122.266117
12.260036,0.516583,42.858238,3.688849,3.688849,132.585807
12.610121,0.457830,38.033181,3.484495,3.484495,116.403991
15.442319,0.441510,55.119202,3.882164,3.882164,141.089921
18.210708,0.336805,47.060662,4.131992,4.131992,138.591969
17.988273,0.369221,50.184000,5.288455,5.288455,146.193830
12.667274,0.386693,44.530805,5.222566,5.222566,130.736183
13.471189,0.449510,46.844723,5.030595,5.030595,134.903087
16.919651,0.595848,68.238834,5.024740,5.024740,173.605846
13.414867,0.589768,38.187872,4.504316,4.504316,118.374161
10.739183,0.401926,42.138708,4.899681,4.899681,283.953627
9.095322,0.584104,41.525836,4.539901,4.539901,125.847414
9.452959,0.375717,38.425506,4.455804,4.455804,110.206308
11.675612,0.550792,44.157327,5.260807,5.260807,148.127936
12.362950,0.817643,44.345010,6.001552,6.001552,148.938955
12.565352,0.862700,42.560730,4.839009,4.839009,141.499175
7.835337,0.572679,30.020018,4.618526,4.618526,124.861512
9.649921,0.487719,28.434109,4.183064,4.183064,117.950316
12.827532,0.780042,35.295737,5.104580,5.104580,139.931378
9.728386,0.599208,31.946284,4.946530,4.946530,128.536601
10.060199,0.515783,30.025170,6.456311,6.456311,128.713372
8.647732,0.481446,24.701227,3.742514,3.742514,122.756428
9.747042,0.514983,27.438000,5.253894,5.253894,130.014861
8.038828,0.451046,24.564969,3.484335,3.484335,122.953039
7.386051,0.525863,25.993340,1.714999,1.714999,124.716807
8.504401,0.624489,33.121787,1.931706,1.931706,141.010240
9.349469,0.639241,30.678234,1.678455,1.678455,136.690919
10.830929,0.756170,41.088358,2.336383,2.336383,159.636122
12.076962,0.861163,44.029774,4.113015,4.113015,163.463117
12.982894,1.049198,44.973626,1.683574,1.683574,180.865142
13.812985,0.901196,41.422090,3.176266,3.176266,159.324501
14.255423,0.631048,41.895697,1.621909,1.621909,166.771353
14.687908,0.878284,44.365618,3.250124,3.250124,187.647985
14.741253,0.912460,36.191141,3.138762,3.138762,157.526493
9.866213,0.462534,24.572041,2.497122,2.497122,140.922272
14.749798,0.998957,43.782250,3.966293,3.966293,186.919144
14.353248,0.789450,33.662147,2.344000,2.344000,155.322528
15.365965,0.777259,49.878172,2.700420,2.700420,197.164304
14.378176,0.814763,37.787482,4.667391,4.667391,164.030389
9.097498,0.408453,26.144158,5.666092,5.666092,144.949013
10.229513,0.572775,35.372730,4.506908,4.506908,154.505685
7.218881,0.570088,26.755430,5.289318,5.289318,143.967816
11.208694,0.842668,45.591938,5.116164,5.116164,172.777322
10.547790,0.817899,46.512239,4.118615,4.118615,170.297097
4.918978,0.399494,19.282274,5.313767,5.313767,128.969760
5.010436,0.421701,17.841903,4.370843,4.370843,134.951728
7.456964,0.451846,31.403332,5.080453,5.080453,147.728731
10.045830,0.459558,45.995560,5.191398,5.191398,184.216579
10.013094,0.501575,39.322991,3.999893,3.999893,158.741614
10.577518,0.452262,48.904175,4.778048,4.778048,174.100220
12.163395,0.435398,55.710122,4.889666,4.889666,201.848176
13.752600,0.497031,52.989541,6.563096,6.563096,196.623369
13.130160,0.591880,51.418001,6.188595,6.188595,203.598599
12.421062,0.745834,46.634449,5.563947,5.563947,199.649138
15.428719,1.006254,47.042614,3.848340,3.848340,192.952153
14.230590,0.833643,43.772203,3.999605,3.999605,190.513143
10.143464,1.112814,29.539340,4.196120,4.196120,144.746194
10.374698,1.176336,31.490342,5.118533,5.118533,170.849168
8.887927,0.857740,24.178692,2.189533,2.189533,186.587715
8.017867,0.906925,20.927224,4.392315,4.392315,163.653520
6.396597,0.492423,12.917325,2.317471,2.317471,138.811395
8.017131,0.511207,29.143846,3.663025,3.663025,180.318351
9.381149,0.802539,23.115446,4.116407,4.116407,449.146336
9.929573,1.244145,26.066141,1.570710,1.570710,108.433837
7.764424,0.546343,17.219719,3.837652,3.837652,138.434014
8.499633,0.636265,23.930016,1.677366,1.677366,86.593543
7.939083,0.535591,19.563942,3.983765,3.983765,139.172712
12.070849,0.709066,37.950236,3.632561,3.632561,170.103206
12.139074,0.693354,39.350799,4.369882,4.369882,176.519612
12.893581,0.625449,47.422331,2.856134,2.856134,189.469514
13.228913,0.849196,51.200686,6.975934,6.975934,197.221938
11.063060,0.709578,35.787391,2.825541,2.825541,171.142996
12.989326,0.982477,41.103174,6.338741,6.338741,186.030619
12.624873,0.679433,35.882209,6.454615,6.454615,186.908648
14.886440,1.108623,47.905729,6.048177,6.048177,199.984247
9.580256,0.730442,29.350377,4.999587,4.999587,190.989022
12.924941,1.129167,47.297081,10.403308,10.403308,212.940324
11.187190,0.915052,35.220440,10.527149,10.527149,197.841082
10.874002,0.768362,33.353663,7.448772,7.448772,176.545117
10.578541,1.058959,32.167886,4.329818,4.329818,170.397322
12.636329,0.843947,38.039102,5.461513,5.461513,192.724085
14.550691,0.606120,45.681700,5.114852,5.114852,157.847810
11.352536,0.516807,37.816954,12.546056,12.546056,193.007737
7.855369,0.710410,27.927670,5.944848,5.944848,119.440128
14.191774,1.304466,46.873267,8.891703,8.891703,204.040301
9.184795,0.824971,26.491267,8.778581,8.778581,155.545572
11.298392,0.749706,34.128809,8.865975,8.865975,163.364941
13.214737,0.810507,40.649504,8.514258,8.514258,186.012284
14.685957,1.694166,40.767010,8.338960,8.338960,193.795940
14.640772,1.006477,44.415123,7.363042,7.363042,192.199342
15.552784,1.204912,44.385299,8.260815,8.260815,190.094514
14.006716,1.228592,39.986136,6.560024,6.560024,189.587628
12.627370,1.121775,45.408000,9.269245,9.269245,193.518817
12.154659,0.951629,39.430480,12.012737,12.012737,194.036392
10.562414,0.748810,32.908473,8.460178,8.460178,169.711778
17.356105,1.032749,53.614895,8.765974,8.765974,202.736732
16.785121,0.858187,48.718125,9.950405,9.950405,200.357148
10.163721,0.909964,35.696670,7.970155,7.970155,172.013825
13.359795,0.818315,46.434958,10.387883,10.387883,213.700174
11.644284,0.561351,37.440598,9.696546,9.696546,193.319262
10.954291,0.526951,33.248542,8.361329,8.361329,196.646347
8.958936,0.724393,32.768023,9.654657,9.654657,174.365535
8.816246,0.860299,33.001755,10.052423,10.052423,192.966329
10.991091,0.536359,33.189213,8.018411,8.018411,184.865484
9.963109,0.578024,34.513454,11.383641,11.383641,191.182657
9.184859,0.496999,31.735721,10.048870,10.048870,177.148165
9.332381,0.772138,31.066048,9.663361,9.663361,172.221123
13.219345,0.591560,39.175820,10.839089,10.839089,197.594455
13.249266,0.679465,46.591920,14.911751,14.911751,210.503684
15.435439,0.816235,51.726581,14.627908,14.627908,217.676740
15.802644,0.878668,55.652553,7.400803,7.400803,218.102410
15.680306,0.719146,50.051423,10.586317,10.586317,212.387997
15.004233,1.161423,52.400574,11.115797,11.115797,211.391215
9.388574,0.658121,37.990749,10.472748,10.472748,189.814575
11.344088,0.523175,49.160274,12.724746,12.724746,199.634322
20.660948,0.864620,66.036277,10.947730,10.947730,230.127082
18.652378,0.894476,56.807033,9.180955,9.180955,217.102460
12.206244,0.569319,42.660668,13.016430,13.016430,199.233549
11.916320,0.791882,40.611040,10.140904,10.140904,201.471883
10.043622,0.594952,36.489257,11.405081,11.405081,200.114488
16.665536,0.987309,55.951341,10.818705,10.818705,230.560625
9.935557,0.848300,36.052995,8.787638,8.787638,198.699366
11.121941,0.744073,35.145527,10.001510,10.001510,198.150206
14.628484,1.110703,41.310057,5.480873,5.480873,211.547442
9.998822,0.586344,33.975271,5.264358,5.264358,168.115212
7.035871,0.554087,23.964193,4.714303,4.714303,194.142537
11.968161,1.041678,44.444851,6.358837,6.358837,160.685673
11.628923,0.677322,48.424168,4.495740,4.495740,151.477197
11.431065,0.596200,50.201025,3.872500,3.872500,143.822759
11.620667,0.791979,47.387099,3.884852,3.884852,143.522210
11.693853,0.751274,45.029403,3.337068,3.337068,135.853308
12.041025,0.799147,50.833321,3.016969,3.016969,216.848761
11.344312,0.750186,53.641871,2.009531,2.009531,223.211631
10.094056,0.847339,45.973544,2.254047,2.254047,117.441702
10.322602,0.803179,46.704786,1.557045,1.557045,117.538919
10.466829,0.800650,47.296954,1.612789,1.612789,112.563556
10.074247,0.855243,50.024894,1.442355,1.442355,110.935790
