#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,1524
0.004960,4,1,0,2051
0.532807,5,1,0,2545
1.123631,6,1,0,2910
1.350642,7,1,0,3408
1.220721,8,1,0,3609
1.095087,9,1,0,3842
2.006459,10,1,0,3778
1.740055,0,0,0,0
72.192551,0,0,0,0
1.782968,0,0,0,0
2.097820,0,0,0,0
2.182973,0,0,0,0
2.388768,0,0,0,0
2.844518,0,0,0,0
2.578018,0,0,0,0
3.209387,0,0,0,0
3.688849,0,0,0,0
3.484495,0,0,0,0
3.882164,0,0,0,0
4.131992,0,0,0,0
5.288455,0,0,0,0
5.222566,0,0,0,0
5.030595,0,0,0,0
5.024740,0,0,0,0
4.504316,0,0,0,0
4.899681,0,0,0,0
4.539901,0,0,0,0
4.455804,0,0,0,0
5.260807,0,0,0,0
6.001552,0,0,0,0
4.839009,0,0,0,0
4.618526,0,0,0,0
4.183064,0,0,0,0
5.104580,0,0,0,0
4.946530,0,0,0,0
6.456311,0,0,0,0
3.742514,0,0,0,0
5.253894,0,0,0,0
3.484335,0,0,0,0
1.714999,0,0,0,0
1.931706,0,0,0,0
1.678455,0,0,0,0
2.336383,0,0,0,0
4.113015,0,0,0,0
1.683574,0,0,0,0
3.176266,0,0,0,0
1.621909,0,0,0,0
3.250124,0,0,0,0
3.138762,0,0,0,0
2.497122,0,0,0,0
3.966293,0,0,0,0
2.344000,0,0,0,0
2.700420,0,0,0,0
4.667391,0,0,0,0
5.666092,0,0,0,0
4.506908,0,0,0,0
5.289318,0,0,0,0
5.116164,0,0,0,0
4.118615,0,0,0,0
5.313767,0,0,0,0
4.370843,0,0,0,0
5.080453,0,0,0,0
5.191398,0,0,0,0
3.999893,0,0,0,0
4.778048,0,0,0,0
4.889666,0,0,0,0
6.563096,0,0,0,0
6.188595,0,0,0,0
5.563947,0,0,0,0
3.848340,0,0,0,0
3.999605,0,0,0,0
4.196120,0,0,0,0
5.118533,0,0,0,0
2.189533,0,0,0,0
4.392315,0,0,0,0
2.317471,0,0,0,0
3.663025,0,0,0,0
4.116407,0,0,0,0
1.570710,0,0,0,0
3.837652,0,0,0,0
1.677366,0,0,0,0
3.983765,0,0,0,0
3.632561,0,0,0,0
4.369882,0,0,0,0
2.856134,0,0,0,0
6.975934,0,0,0,0
2.825541,0,0,0,0
6.338741,0,0,0,0
6.454615,0,0,0,0
6.048177,0,0,0,0
4.999587,0,0,0,0
10.403308,0,0,0,0
10.527149,0,0,0,0
7.448772,0,0,0,0
4.329818,0,0,0,0
5.461513,0,0,0,0
5.114852,0,0,0,0
12.546056,0,0,0,0
5.944848,0,0,0,0
8.891703,0,0,0,0
8.778581,0,0,0,0
8.865975,0,0,0,0
8.514258,0,0,0,0
8.338960,0,0,0,0
7.363042,0,0,0,0
8.260815,0,0,0,0
6.560024,0,0,0,0
9.269245,0,0,0,0
12.012737,0,0,0,0
8.460178,0,0,0,0
8.765974,0,0,0,0
9.950405,0,0,0,0
7.970155,0,0,0,0
10.387883,0,0,0,0
9.696546,0,0,0,0
8.361329,0,0,0,0
9.654657,0,0,0,0
10.052423,0,0,0,0
8.018411,0,0,0,0
11.383641,0,0,0,0
10.048870,0,0,0,0
9.663361,0,0,0,0
10.839089,0,0,0,0
14.911751,0,0,0,0
14.627908,0,0,0,0
7.400803,0,0,0,0
10.586317,0,0,0,0
11.115797,0,0,0,0
10.472748,0,0,0,0
12.724746,0,0,0,0
10.947730,0,0,0,0
9.180955,0,0,0,0
13.016430,0,0,0,0
10.140904,0,0,0,0
11.405081,0,0,0,0
10.818705,0,0,0,0
8.787638,0,0,0,0
10.001510,0,0,0,0
5.480873,0,0,0,0
5.264358,0,0,0,0
4.714303,0,0,0,0
6.358837,0,0,0,0
4.495740,0,0,0,0
3.872500,0,0,0,0
3.884852,0,0,0,0
3.337068,0,0,0,0
3.016969,0,0,0,0
2.009531,0,0,0,0
2.254047,0,0,0,0
1.557045,0,0,0,0
1.612789,0,0,0,0
1.442355,0,0,0,0
1.304882,0,0,0,0
1.900410,0,0,0,0
2.491618,0,0,0,0
0.985293,0,0,0,0
1.271313,0,0,0,0
1.504372,0,0,0,0
1.209520,0,0,0,0
1.395282,0,0,0,0
1.480916,0,0,0,0
2.052380,0,0,0,0
1.238256,0,0,0,0
1.616406,0,0,0,0
2.660612,0,0,0,0
2.585538,0,0,0,0
2.547426,0,0,0,0
2.513217,0,0,0,0
3.296876,0,0,0,0
2.609379,0,0,0,0
1.336658,0,0,0,0
1.361298,0,0,0,0
2.225086,0,0,0,0
1.698583,0,0,0,0
2.898887,0,0,0,0
1.731799,0,0,0,0
1.970074,0,0,0,0
1.985979,0,0,0,0
1.986779,0,0,0,0
2.065020,0,0,0,0
2.759941,0,0,0,0
1.794136,0,0,0,0
1.879801,0,0,0,0
2.074587,0,0,0,0
1.320114,0,0,0,0
2.142717,0,0,0,0
1.388403,0,0,0,0
1.813240,0,0,0,0
1.514420,0,0,0,0
2.034715,0,0,0,0
3.258059,0,0,0,0
3.059497,0,0,0,0
2.231774,0,0,0,0
3.073834,0,0,0,0
3.386477,0,0,0,0
2.218910,0,0,0,0
3.887668,0,0,0,0
3.066153,0,0,0,0
2.520994,0,0,0,0
3.019336,0,0,0,0
3.937365,0,0,0,0
3.228748,0,0,0,0
4.729119,0,0,0,0
4.081655,0,0,0,0
5.832398,0,0,0,0
3.489678,0,0,0,0
6.054097,0,0,0,0
3.664785,0,0,0,0
5.780525,0,0,0,0
4.891073,0,0,0,0
4.471420,0,0,0,0
4.454140,0,0,0,0
4.205912,0,0,0,0
4.539389,0,0,0,0
4.561597,0,0,0,0
5.165797,0,0,0,0
4.909217,0,0,0,0
3.871796,0,0,0,0
4.772224,0,0,0,0
4.612574,0,0,0,0
4.230617,0,0,0,0
4.709791,0,0,0,0
5.950000,0,0,0,0
5.602379,0,0,0,0
6.581400,0,0,0,0
6.805979,0,0,0,0
5.384200,0,0,0,0
5.649579,0,0,0,0
4.055030,0,0,0,0
4.662495,0,0,0,0
3.111689,0,0,0,0
3.900468,0,0,0,0
2.485793,0,0,0,0
1.493844,0,0,0,0
3.176011,0,0,0,0
3.995829,0,0,0,0
4.205720,0,0,0,0
3.555567,0,0,0,0
3.257708,0,0,0,0
4.479964,0,0,0,0
3.426222,0,0,0,0
4.897921,0,0,0,0
4.483164,0,0,0,0
5.276839,0,0,0,0
4.447196,0,0,0,0
6.001585,0,0,0,0
3.671633,0,0,0,0
3.497871,0,0,0,0
3.145322,0,0,0,0
2.654596,0,0,0,0
2.645284,0,0,0,0
2.113565,0,0,0,0
0.726665,0,0,0,0
0.579656,0,0,0,0
0.585384,0,0,0,0
1.257361,0,0,0,0
1.165104,0,0,0,0
1.299729,0,0,0,0
1.409747,0,0,0,0
1.315346,0,0,0,0
1.484308,0,0,0,0
3.295660,0,0,0,0
3.181066,0,0,0,0
3.428397,0,0,0,0
5.022787,0,0,0,0
4.078103,0,0,0,0
4.097751,0,0,0,0
4.202168,0,0,0,0
3.722290,0,0,0,0
5.777165,0,0,0,0
4.329530,0,0,0,0
4.263993,0,0,0,0
5.040643,0,0,0,0
4.552253,0,0,0,0
4.797568,0,0,0,0
4.683455,0,0,0,0
5.670988,0,0,0,0
5.360520,0,0,0,0
7.912138,0,0,0,0
6.078225,0,0,0,0
7.680935,0,0,0,0
8.341680,0,0,0,0
7.964746,0,0,0,0
10.019750,0,0,0,0
16.593054,0,0,0,0
11.570715,0,0,0,0
6.168403,0,0,0,0
15.513232,0,0,0,0
8.873591,0,0,0,0
9.669954,0,0,0,0
12.921230,0,0,0,0
8.748501,0,0,0,0
12.360934,0,0,0,0
11.721885,0,0,0,0
