#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.214113,4.955811,0.004544,14.277375,9.174939,0.003872,30.272149
1413394881655760384.000000,0.000000,0.000000,16.240505,6.470775,0.068961,6.969821,6.951581,0.001153,26.546979
1413394881705760512.000000,0.000000,0.000000,18.117554,7.956395,0.063521,6.969054,7.085407,0.001408,29.845999
1413394881755760384.000000,0.000000,0.000000,18.686778,10.181480,0.082913,9.397534,8.358768,5.904687,34.139401
1413394881805760512.000000,0.000000,0.000000,15.699283,7.224160,0.085313,8.671444,7.347970,0.000992,27.071051
1413394881855760384.000000,0.000000,0.000000,15.397135,12.473543,0.114082,7.859434,8.067852,0.000992,32.101262
1413394881905760512.000000,0.000000,0.000000,17.165702,13.254322,0.113794,7.565797,7.295042,0.001024,34.680177
1413394881955760384.000000,0.000000,0.000000,15.434799,13.229969,0.124129,6.372469,6.856604,0.001088,32.996058
1413394882005760512.000000,0.000000,0.000000,16.141528,12.980462,0.113410,6.656825,8.075948,6.735066,34.832242
1413394882055760384.000000,0.000000,0.000000,14.811046,13.055023,0.120769,6.901148,8.676948,0.001088,32.209167
1413394882105760512.000000,0.000000,0.000000,16.685855,13.518933,0.121762,6.227571,9.083930,0.001184,34.830098
1413394882155760384.000000,0.000000,0.000000,17.458889,13.620598,0.126146,6.745882,9.334077,0.000896,35.445179
1413394882205760512.000000,0.000000,0.000000,17.630156,13.240850,0.118754,6.326933,10.213961,0.000928,35.096822
1413394882255760384.000000,0.000000,0.000000,16.462204,13.465397,0.120258,6.188594,9.969126,4.031126,34.273035
1413394882305760512.000000,0.000000,0.000000,16.692064,13.376723,0.123298,7.400579,9.458463,0.001280,34.353100
1413394882355760384.000000,0.000000,0.000000,17.747469,13.398483,0.120801,8.421297,11.491834,0.001184,35.623549
1413394882405760512.000000,0.000000,0.000000,15.280941,13.546998,0.123362,6.770651,11.266711,0.001216,34.040776
1413394882455760384.000000,0.000000,0.000000,18.215860,13.553494,0.125441,5.097700,8.542194,0.000864,36.210469
1413394882505760512.000000,0.000000,0.000000,16.780833,12.823372,0.121665,5.253191,9.489695,4.742944,33.958375
1413394882555760384.000000,0.000000,0.000000,15.951765,13.353811,0.119457,7.849129,10.008486,0.001472,33.629474
1413394882605760512.000000,0.000000,0.000000,16.432124,13.392756,0.125441,7.237825,11.639676,0.015008,34.336460
1413394882655760384.000000,0.000000,0.000000,16.659711,13.166768,0.116641,5.815694,10.845265,0.001376,34.142985
