#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.158609,0.542247,22.474932,6.338894,6.338894,204.331568
17.756347,0.809289,52.285027,8.566121,8.566121,272.626519
17.047313,0.733545,52.516326,9.861113,9.861113,267.733338
17.685593,0.718697,48.361970,10.489505,10.489505,259.563830
18.535972,0.748105,55.595436,9.309106,9.309106,267.614778
17.208627,0.828522,41.436478,11.291083,11.291083,266.960433
12.644219,0.708489,32.699858,6.279566,6.279566,226.896389
13.922443,0.942123,38.650523,12.199670,12.199670,235.122794
11.400268,0.730697,30.934557,7.339354,7.339354,219.303656
17.997021,1.093198,50.215657,7.787328,7.787328,249.010549
15.066905,0.946956,36.207517,9.508245,9.508245,231.819937
18.152703,0.760521,47.697099,14.968120,14.968120,266.839696
12.676348,0.715881,36.977094,12.264183,12.264183,235.628113
13.755433,0.584647,39.498790,15.649473,15.649473,233.189843
21.289157,0.818282,59.004790,22.845721,22.845721,271.158693
10.167389,0.533927,32.969141,20.037142,20.037142,230.109357
13.675688,0.607816,42.754125,20.996706,20.996706,249.822911
11.135785,0.594247,36.746564,14.266064,14.266064,236.172247
12.190741,0.629544,40.488178,14.676757,14.676757,241.854557
13.452741,0.628616,42.250760,12.069109,12.069109,242.061792
12.193141,0.669065,38.785788,13.213922,13.213922,269.948598
18.307649,0.811786,59.169271,13.541222,13.541222,291.812131
11.880274,0.623048,40.738325,14.508466,14.508466,264.287537
9.390356,0.572775,31.097118,17.667097,17.667097,278.247933
15.546431,0.799146,46.491132,12.451449,12.451449,280.164244
13.949708,0.921163,44.699397,13.597927,13.597927,285.000560
15.075993,1.010221,49.782948,20.586621,20.586621,305.785327
7.492124,0.733001,29.878895,16.586380,16.586380,276.438662
7.927874,0.938731,32.717842,18.862440,18.862440,281.295074
7.959394,0.967052,30.658009,17.054706,17.054706,280.595450
17.202868,1.504434,67.324668,9.720344,9.720344,336.169669
13.196514,1.343792,53.215215,17.622809,17.622809,332.686202
6.698354,0.764041,17.517720,7.334074,7.334074,147.168657
11.793233,1.915064,33.505372,10.942822,10.942822,305.762191
11.959027,1.814678,31.934825,7.664254,7.664254,297.255334
11.503469,1.901463,32.708307,21.828332,21.828332,309.858849
15.148378,2.167258,64.328343,19.086283,19.086283,224.899373
11.293643,1.413425,42.590348,13.697640,13.697640,279.636814
12.696284,1.154702,48.380339,16.926448,16.926448,280.883709
9.300243,0.824298,33.624285,21.898158,21.898158,271.292456
18.545092,1.157230,72.353210,23.063740,23.063740,312.469570
14.545075,1.177295,56.000496,21.335494,21.335494,283.831746
17.693274,1.106733,54.872739,21.452872,21.452872,279.614830
12.454553,1.091597,43.658361,16.043973,16.043973,251.410163
10.507937,1.225647,44.906537,8.616906,8.616906,249.169560
11.843505,1.342609,55.918095,14.976472,14.976472,192.935460
14.585652,1.235183,62.586305,13.204642,13.204642,217.613876
16.001349,1.424529,66.468785,15.032185,15.032185,274.262604
17.387030,1.494834,64.184342,16.948401,16.948401,278.567298
10.545858,0.833386,32.611153,16.983345,16.983345,230.549875
18.115807,0.982284,66.917463,16.927152,16.927152,281.468933
8.648042,0.827786,31.460003,16.713869,16.713869,230.412721
12.252343,1.159694,40.878455,15.315260,15.315260,242.358820
10.103420,0.927883,33.669022,10.391583,10.391583,225.419219
11.155306,0.947051,33.889569,13.902315,13.902315,228.005428
9.462004,0.876587,30.030801,13.972396,13.972396,229.641512
8.302918,0.847242,25.385592,14.309968,14.309968,224.074211
7.933442,0.654568,23.976326,15.047961,15.047961,230.599636
10.445472,0.991980,29.635405,11.950419,11.950419,239.689443
9.690615,0.847690,28.376317,7.257017,7.257017,232.789134
13.492614,1.187854,47.333190,10.215870,10.215870,266.156425
10.603906,1.002989,33.177368,13.664968,13.664968,242.207747
13.895467,0.973548,55.273063,8.194405,8.194405,274.121611
7.144728,0.562919,23.833061,13.251875,13.251875,220.212821
7.159320,0.535175,24.747216,9.820505,9.820505,217.573780
7.597342,0.553543,26.154113,14.384017,14.384017,217.553396
7.568893,0.535558,26.390437,12.277047,12.277047,211.215621
7.767456,0.528710,27.032525,13.059329,13.059329,212.373972
14.733173,0.849674,47.342439,13.473798,13.473798,239.226558
10.915782,0.710761,40.768693,12.219606,12.219606,222.090027
13.210947,0.696104,46.347290,13.906315,13.906315,228.784798
12.291479,0.603080,45.122955,12.748221,12.748221,230.632885
10.973991,0.534023,40.113453,15.543839,15.543839,227.709457
13.326596,0.584935,42.029733,15.967813,15.967813,234.726631
14.772310,0.607879,44.425443,16.291209,16.291209,241.049237
15.785923,1.088333,64.576538,17.576344,17.576344,270.640449
11.324876,1.180654,41.500159,14.972920,14.972920,161.260864
11.670063,1.467762,46.941410,14.438833,14.438833,162.406093
11.403116,1.243344,38.342519,14.108749,14.108749,144.484945
13.002656,1.021356,49.168605,18.693030,18.693030,157.949398
10.765252,0.756458,43.922940,17.177203,17.177203,141.884593
13.245987,0.753322,46.671678,15.668961,15.668961,142.677947
13.497958,0.782185,51.165526,15.287356,15.287356,208.087423
9.708216,0.646024,37.907666,18.643877,18.643877,197.905858
8.837581,0.746665,35.704855,17.464759,17.464759,196.163725
9.657335,0.679592,37.208138,18.604965,18.604965,207.821116
9.389332,0.639400,37.906066,21.582474,21.582474,206.418571
9.335026,0.607720,37.102152,19.346574,19.346574,202.482554
9.345491,0.713416,36.167293,21.040803,21.040803,212.446197
18.635301,0.986316,72.545149,18.271937,18.271937,257.884676
11.662319,0.673896,43.628121,19.226733,19.226733,208.478980
6.431055,0.599464,25.563770,15.561503,15.561503,176.102870
9.889081,0.699657,36.562466,15.951556,15.951556,192.883140
16.511083,0.841387,63.027079,19.441391,19.441391,238.612503
12.610715,0.871339,52.570790,16.342281,16.342281,223.301627
7.302746,0.566183,22.452436,18.024030,18.024030,174.287584
10.628803,0.568583,32.317293,18.051166,18.051166,199.447861
7.426395,0.571303,21.680203,17.971101,17.971101,175.238091
11.491437,0.723561,36.172989,14.472722,14.472722,202.304568
17.273172,0.972940,58.580849,15.383325,15.383325,227.361772
12.487577,0.849131,42.370153,13.561959,13.561959,200.088445
12.799902,0.926731,46.938114,16.075654,16.075654,208.408900
19.574577,1.024141,59.274649,16.295592,16.295592,229.557032
18.664998,1.029452,53.019373,18.369474,18.369474,224.469545
22.467285,0.949131,67.779042,16.940816,16.940816,241.440122
23.523938,0.806986,64.984159,18.153759,18.153759,241.735870
23.881766,0.813514,64.450841,20.558332,20.558332,240.221643
24.067368,0.596551,64.167638,18.915081,18.915081,235.842101
20.586397,0.644648,50.447020,22.460980,22.460980,223.200409
24.870258,0.562663,63.621647,21.427751,21.427751,249.408060
16.182311,0.639080,46.030646,23.518306,23.518306,231.115803
14.557619,0.690953,37.630798,28.675680,28.675680,225.529462
10.982599,0.642312,28.296284,33.249753,33.249753,218.637089
11.052776,0.633031,43.486071,30.371445,30.371445,233.747547
9.386291,0.566407,37.387660,33.879585,33.879585,230.226736
9.447349,0.570599,34.408711,30.081010,30.081010,224.431945
15.199259,1.162287,65.062272,25.022356,25.022356,266.567440
17.111443,1.605204,65.267075,17.365590,17.365590,265.334561
19.119852,1.559859,57.411458,22.789017,22.789017,267.947105
19.016618,1.549395,64.249302,17.127699,17.127699,278.890503
16.869999,1.549812,57.238336,15.633088,15.633088,217.239504
13.514150,1.587956,66.346544,14.570003,14.570003,212.178034
12.191702,1.892984,60.510280,15.902051,15.902051,190.628521
11.647760,1.995384,66.373233,22.624406,22.624406,195.201378
11.743280,1.959256,64.855774,22.807673,22.807673,288.150873
11.661520,2.444702,58.157835,25.598299,25.598299,260.384612
7.196313,1.532883,29.473674,13.706056,13.706056,116.252567
8.173637,1.435121,39.685545,12.863327,12.863327,124.474972
11.351724,2.028825,50.634799,13.610504,13.610504,221.860810
6.198860,1.331473,27.464562,10.565954,10.565954,78.206594
7.776704,0.978860,33.090295,10.184317,10.184317,86.385479
8.413320,1.264975,30.131667,10.064316,10.064316,83.302913
8.868621,1.208079,33.058583,9.832601,9.832601,87.034895
9.090223,1.107630,33.371579,10.337599,10.337599,92.355952
8.405480,0.981772,33.124759,8.865709,8.865709,91.228707
10.221022,0.934955,40.864983,12.510938,12.510938,178.884377
14.202607,1.135150,56.418614,12.732733,12.732733,202.047574
12.914079,1.000812,34.674699,11.839506,11.839506,178.863833
9.358355,0.999117,34.204068,11.741169,11.741169,173.331829
14.262799,1.191183,62.084700,14.048621,14.048621,204.632822
9.597750,0.865547,39.927915,13.793033,13.793033,174.272960
13.599655,1.085998,51.698748,20.251449,20.251449,215.063958
9.955003,0.957227,47.334023,14.439282,14.439282,188.616145
12.904479,1.123662,53.249167,15.510335,15.510335,214.685618
13.606087,1.317777,66.688532,15.918788,15.918788,218.788484
13.719913,1.326320,65.133954,15.795395,15.795395,222.151982
13.464454,1.311184,61.981722,15.495870,15.495870,224.013252
11.466797,1.206223,56.101234,14.178414,14.178414,214.804467
11.516781,1.198287,63.645327,14.706453,14.706453,191.085071
9.199409,1.190319,46.342298,15.526911,15.526911,196.213710
10.535489,1.426066,52.561415,14.827415,14.827415,160.914172
9.858137,1.426002,53.151918,9.044015,9.044015,203.870860
10.138269,1.705333,57.745991,9.784857,9.784857,209.759318
12.585691,1.254512,60.017058,12.957055,12.957055,218.759300
13.111361,1.166574,57.257089,14.523635,14.523635,223.244763
14.383185,0.943340,61.678391,13.681097,13.681097,231.655555
14.407058,0.943787,62.545890,15.164923,15.164923,236.847235
15.148475,1.065677,60.761420,15.723042,15.723042,246.746045
10.340800,1.168910,40.892311,14.136334,14.136334,222.405617
9.067856,1.014988,26.632776,15.843011,15.843011,213.775687
9.644279,1.232783,37.219626,11.468493,11.468493,218.558914
9.239762,1.066957,36.788101,8.621674,8.621674,217.152752
8.946638,0.979756,37.522413,11.006280,11.006280,211.354281
12.506746,1.458258,42.814863,6.196173,6.196173,218.209726
13.206114,1.324849,47.319110,8.193381,8.193381,233.441561
15.568543,1.232656,44.147935,15.192987,15.192987,221.472325
9.310451,0.881291,26.561095,16.249032,16.249032,209.831383
10.600675,0.735113,27.534770,9.034703,9.034703,207.765117
10.924518,0.740809,22.236818,0.000000,0.000000,33.903361
12.587899,0.764266,59.828640,30.896412,30.896412,296.885446
18.284161,0.732041,71.291246,30.164083,30.164083,294.152420
15.047321,0.546855,53.763606,28.156922,28.156922,243.035759
12.203671,0.484198,50.328395,39.268035,39.268035,258.785009
11.852210,0.418309,56.388246,12.737533,12.737533,239.127327
22.392755,0.488070,80.222332,30.702490,30.702490,279.354734
14.905527,0.418501,60.981263,32.352558,32.352558,258.741072
12.336120,0.352324,38.808734,27.133102,27.133102,228.694143
15.883076,0.373092,47.683403,30.588185,30.588185,245.578127
13.055616,0.366085,39.753225,30.418326,30.418326,233.049428
15.241275,0.371397,45.194476,28.711778,28.711778,236.609696
13.579559,0.349732,42.301161,32.890517,32.890517,234.936907
14.711989,0.313252,41.318301,30.301653,30.301653,233.293208
13.032928,0.220835,38.692892,28.089977,28.089977,156.767337
9.422196,0.105250,29.906768,25.655580,25.655580,131.596884
11.419468,0.140002,33.040695,34.076131,34.076131,152.596182
8.749804,0.118530,26.138945,29.362345,29.362345,123.496816
11.864530,0.089921,35.914106,29.118407,29.118407,144.838167
9.638583,0.073217,28.836355,31.613989,31.613989,125.313831
11.345548,0.078657,34.325958,26.595367,26.595367,149.999799
17.513495,0.111714,59.498396,33.348314,33.348314,178.270386
17.776315,0.079169,58.085163,25.667420,25.667420,158.400126
