#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,263
0.004288,4,1,0,490
0.179554,5,1,0,946
0.371621,6,1,0,1441
0.408613,7,1,0,2034
0.702025,8,1,0,2615
0.819818,9,1,0,3105
1.430866,10,1,0,3442
1.352368,0,0,0,0
43.732538,0,0,0,0
1.958424,0,0,0,0
2.377341,0,0,0,0
2.648097,0,0,0,0
3.004805,0,0,0,0
3.860239,0,0,0,0
3.941520,0,0,0,0
4.338966,0,0,0,0
4.572376,0,0,0,0
5.041630,0,0,0,0
5.476163,0,0,0,0
5.760263,0,0,0,0
7.248025,0,0,0,0
7.152824,0,0,0,0
7.058167,0,0,0,0
7.459004,0,0,0,0
6.745395,0,0,0,0
6.721491,0,0,0,0
6.434095,0,0,0,0
6.501136,0,0,0,0
6.179212,0,0,0,0
5.934857,0,0,0,0
6.754419,0,0,0,0
5.691750,0,0,0,0
4.899325,0,0,0,0
6.138795,0,0,0,0
4.355414,0,0,0,0
3.954448,0,0,0,0
5.332641,0,0,0,0
3.466507,0,0,0,0
3.704622,0,0,0,0
4.256436,0,0,0,0
4.588952,0,0,0,0
5.640581,0,0,0,0
4.606072,0,0,0,0
8.343623,0,0,0,0
8.085795,0,0,0,0
7.872096,0,0,0,0
8.394247,0,0,0,0
7.016918,0,0,0,0
7.703294,0,0,0,0
8.215141,0,0,0,0
9.811544,0,0,0,0
7.616958,0,0,0,0
5.630437,0,0,0,0
4.771323,0,0,0,0
3.703085,0,0,0,0
4.295029,0,0,0,0
5.576612,0,0,0,0
8.181861,0,0,0,0
8.203748,0,0,0,0
6.890357,0,0,0,0
7.456412,0,0,0,0
5.289217,0,0,0,0
7.506588,0,0,0,0
7.311546,0,0,0,0
6.139308,0,0,0,0
7.181016,0,0,0,0
14.267536,0,0,0,0
12.867518,0,0,0,0
19.183436,0,0,0,0
13.936747,0,0,0,0
11.994708,0,0,0,0
8.652810,0,0,0,0
10.221342,0,0,0,0
10.801316,0,0,0,0
5.401186,0,0,0,0
10.997768,0,0,0,0
6.702579,0,0,0,0
11.508525,0,0,0,0
9.869049,0,0,0,0
9.640215,0,0,0,0
12.608859,0,0,0,0
13.348388,0,0,0,0
15.495135,0,0,0,0
18.904553,0,0,0,0
14.098030,0,0,0,0
14.187982,0,0,0,0
9.922650,0,0,0,0
10.448480,0,0,0,0
12.366584,0,0,0,0
11.232170,0,0,0,0
5.172960,0,0,0,0
5.666085,0,0,0,0
2.977284,0,0,0,0
5.641414,0,0,0,0
5.321601,0,0,0,0
4.608440,0,0,0,0
2.871907,0,0,0,0
7.696446,0,0,0,0
5.275169,0,0,0,0
6.338894,0,0,0,0
8.566121,0,0,0,0
9.861113,0,0,0,0
10.489505,0,0,0,0
9.309106,0,0,0,0
11.291083,0,0,0,0
6.279566,0,0,0,0
12.199670,0,0,0,0
7.339354,0,0,0,0
7.787328,0,0,0,0
9.508245,0,0,0,0
14.968120,0,0,0,0
12.264183,0,0,0,0
15.649473,0,0,0,0
22.845721,0,0,0,0
20.037142,0,0,0,0
20.996706,0,0,0,0
14.266064,0,0,0,0
14.676757,0,0,0,0
12.069109,0,0,0,0
13.213922,0,0,0,0
13.541222,0,0,0,0
14.508466,0,0,0,0
17.667097,0,0,0,0
12.451449,0,0,0,0
13.597927,0,0,0,0
20.586621,0,0,0,0
16.586380,0,0,0,0
18.862440,0,0,0,0
17.054706,0,0,0,0
9.720344,0,0,0,0
17.622809,0,0,0,0
7.334074,0,0,0,0
10.942822,0,0,0,0
7.664254,0,0,0,0
21.828332,0,0,0,0
19.086283,0,0,0,0
13.697640,0,0,0,0
16.926448,0,0,0,0
21.898158,0,0,0,0
23.063740,0,0,0,0
21.335494,0,0,0,0
21.452872,0,0,0,0
16.043973,0,0,0,0
8.616906,0,0,0,0
14.976472,0,0,0,0
13.204642,0,0,0,0
15.032185,0,0,0,0
16.948401,0,0,0,0
16.983345,0,0,0,0
16.927152,0,0,0,0
16.713869,0,0,0,0
15.315260,0,0,0,0
10.391583,0,0,0,0
13.902315,0,0,0,0
13.972396,0,0,0,0
14.309968,0,0,0,0
15.047961,0,0,0,0
11.950419,0,0,0,0
7.257017,0,0,0,0
10.215870,0,0,0,0
13.664968,0,0,0,0
8.194405,0,0,0,0
13.251875,0,0,0,0
9.820505,0,0,0,0
14.384017,0,0,0,0
12.277047,0,0,0,0
13.059329,0,0,0,0
13.473798,0,0,0,0
12.219606,0,0,0,0
13.906315,0,0,0,0
12.748221,0,0,0,0
15.543839,0,0,0,0
15.967813,0,0,0,0
16.291209,0,0,0,0
17.576344,0,0,0,0
14.972920,0,0,0,0
14.438833,0,0,0,0
14.108749,0,0,0,0
18.693030,0,0,0,0
17.177203,0,0,0,0
15.668961,0,0,0,0
15.287356,0,0,0,0
18.643877,0,0,0,0
17.464759,0,0,0,0
18.604965,0,0,0,0
21.582474,0,0,0,0
19.346574,0,0,0,0
21.040803,0,0,0,0
18.271937,0,0,0,0
19.226733,0,0,0,0
15.561503,0,0,0,0
15.951556,0,0,0,0
19.441391,0,0,0,0
16.342281,0,0,0,0
18.024030,0,0,0,0
18.051166,0,0,0,0
17.971101,0,0,0,0
14.472722,0,0,0,0
15.383325,0,0,0,0
13.561959,0,0,0,0
16.075654,0,0,0,0
16.295592,0,0,0,0
18.369474,0,0,0,0
16.940816,0,0,0,0
18.153759,0,0,0,0
20.558332,0,0,0,0
18.915081,0,0,0,0
22.460980,0,0,0,0
21.427751,0,0,0,0
23.518306,0,0,0,0
28.675680,0,0,0,0
33.249753,0,0,0,0
30.371445,0,0,0,0
33.879585,0,0,0,0
30.081010,0,0,0,0
25.022356,0,0,0,0
17.365590,0,0,0,0
22.789017,0,0,0,0
17.127699,0,0,0,0
15.633088,0,0,0,0
14.570003,0,0,0,0
15.902051,0,0,0,0
22.624406,0,0,0,0
22.807673,0,0,0,0
25.598299,0,0,0,0
13.706056,0,0,0,0
12.863327,0,0,0,0
13.610504,0,0,0,0
