#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,28.764865,1.527027,0.004576,10.076860,1.311760,0.003104,37.099080
1403715523962142976.000000,0.000000,0.000000,26.276099,2.657568,0.111426,1.146511,1.121101,0.000960,32.933333
1403715524012143104.000000,0.000000,0.000000,21.242820,2.410525,0.076833,1.048237,1.320721,0.497094,27.593235
1403715524062142976.000000,0.000000,0.000000,23.659683,3.146663,0.107073,1.775830,1.780277,0.000992,30.915163
1403715524112143104.000000,0.000000,0.000000,22.234929,1.465586,0.066305,1.221711,2.387966,0.000960,27.323887
1403715524162142976.000000,0.000000,0.000000,20.736255,3.292841,0.098113,1.294192,1.987032,0.001088,28.266267
1403715524212143104.000000,0.000000,0.000000,20.964705,3.396714,0.120866,1.143023,1.994424,0.651272,28.716833
1403715524262142976.000000,0.000000,0.000000,20.850080,3.185191,0.129889,3.020901,2.764546,0.000992,28.395133
1403715524312143104.000000,0.000000,0.000000,21.277702,3.263592,0.125154,2.155259,3.102854,0.001248,28.753249
1403715524362142976.000000,0.000000,0.000000,23.634274,3.388106,0.124097,1.586868,2.969092,1.019117,31.381153
1403715524412143104.000000,0.000000,0.000000,21.048739,1.308592,0.058080,5.157791,5.212256,0.001472,25.967071
1403715524462142976.000000,0.000000,0.000000,21.028802,3.335689,0.131553,3.582572,5.137759,0.001056,28.653216
1403715524512143104.000000,0.000000,0.000000,21.568969,3.376234,0.121826,2.542240,5.038078,0.001664,29.647756
1403715524562142976.000000,0.000000,0.000000,21.592970,3.091046,0.125185,2.050361,4.346485,0.001120,29.176262
1403715524612143104.000000,0.000000,0.000000,20.628286,3.358345,0.121410,1.666420,4.284117,1.968600,28.514334
1403715524662142976.000000,0.000000,0.000000,21.107011,3.263529,0.121922,9.879897,7.037047,0.001312,28.541375
1403715524712143104.000000,0.000000,0.000000,24.267882,3.406186,0.125697,5.619365,8.515817,0.001376,32.088906
1403715524762142976.000000,0.000000,0.000000,20.685406,3.293512,0.121122,5.727526,9.477556,0.001056,28.174138
1403715524812143104.000000,0.000000,0.000000,19.351757,3.337449,0.126049,4.534167,6.604050,0.001056,27.037420
1403715524862142976.000000,0.000000,0.000000,23.056123,3.341577,0.125410,3.988817,7.100119,1.240623,30.615448
1403715524912143104.000000,0.000000,0.000000,22.171952,3.258664,0.122946,10.212061,10.349440,0.001760,29.571467
1403715524962142976.000000,0.000000,0.000000,21.286085,3.110470,0.126337,6.577264,9.753784,0.000960,28.809794
1403715525012143104.000000,0.000000,0.000000,21.773131,3.476074,0.122241,5.427075,9.149104,0.001152,29.471433
1403715525062142976.000000,0.000000,0.000000,22.060431,3.263944,0.129185,5.939945,10.490177,0.000960,29.670156
1403715525112143104.000000,0.000000,0.000000,19.883540,3.181991,0.124577,5.053054,10.135196,1.190606,27.467410
1403715525162142976.000000,0.000000,0.000000,28.147386,3.180935,0.131905,9.708856,10.983046,0.001312,35.856728
1403715525212143104.000000,0.000000,0.000000,21.066083,3.274440,0.132481,5.418754,8.841133,0.001313,28.750753
1403715525262142976.000000,0.000000,0.000000,20.653534,3.405738,0.128706,5.811271,11.531662,0.000960,28.299196
1403715525312143104.000000,0.000000,0.000000,22.283922,3.484074,0.124417,5.789063,11.127785,0.000992,30.753850
1403715525362142976.000000,0.000000,0.000000,20.058998,3.339817,0.127745,6.310989,11.626575,1.169391,27.843702
1403715525412143104.000000,0.000000,0.000000,20.954146,1.474194,0.062977,9.062416,11.155401,0.001632,26.510182
1403715525462142976.000000,0.000000,0.000000,21.135524,3.428298,0.122818,7.555164,12.419577,0.001184,28.851843
1403715525512143104.000000,0.000000,0.000000,22.346578,3.268040,0.127649,5.806791,12.066004,0.000864,30.127538
1403715525562142976.000000,0.000000,0.000000,21.425479,3.358186,0.120257,5.438211,11.934002,0.000800,29.555051
1403715525612143104.000000,0.000000,0.000000,21.074339,3.416234,0.127010,5.647654,12.540314,0.847307,29.200743
1403715525662142976.000000,0.000000,0.000000,22.672150,3.436299,0.126018,8.575561,12.874750,0.001152,30.670008
1403715525712143104.000000,0.000000,0.000000,20.158039,3.230216,0.122529,5.667206,11.992147,0.001536,27.694164
1403715525762142976.000000,0.000000,0.000000,20.338425,3.236743,0.127010,6.055050,12.458425,0.001248,28.097241
1403715525812143104.000000,0.000000,0.000000,21.360358,3.157831,0.125090,5.126847,10.813445,0.001184,28.853155
1403715525862142976.000000,0.000000,0.000000,22.468340,3.350153,0.130274,4.950173,11.612015,1.126926,30.183186
1403715525912143104.000000,0.000000,0.000000,20.332794,3.284584,0.127170,8.935086,12.582363,0.001824,28.219867
1403715525962142976.000000,0.000000,0.000000,20.278873,3.561868,0.123585,0.073985,9.236369,0.136418,29.785550
1403715526012143104.000000,0.000000,0.000000,19.353486,3.307881,0.129378,0.042720,14.123982,1.080366,27.220815
1403715526062142976.000000,0.000000,0.000000,20.993474,3.299529,0.132706,0.235811,20.559324,0.179202,28.740577
1403715526112143104.000000,0.000000,0.000000,20.397627,3.565516,0.124257,0.131489,16.872047,0.123521,28.591583
1403715526162142976.000000,0.000000,0.000000,22.634326,3.493451,0.124865,0.132706,19.473391,0.127202,30.862107
1403715526212143104.000000,0.000000,0.000000,20.612414,3.238535,0.131042,0.118561,16.966993,0.979564,28.385564
1403715526262142976.000000,0.000000,0.000000,21.617194,3.311880,0.123425,0.235235,21.483271,0.193027,29.329032
1403715526312143104.000000,0.000000,0.000000,21.736587,3.313577,0.129953,0.161250,18.823783,0.158274,29.876591
1403715526362142976.000000,0.000000,0.000000,20.532509,3.570476,0.130561,0.133730,19.461807,0.950988,28.767489
1403715526412143104.000000,0.000000,0.000000,22.300402,3.336361,0.124545,0.238179,20.244408,0.271492,30.000336
1403715526462142976.000000,0.000000,0.000000,21.171556,3.298856,0.128002,0.136322,18.225023,0.174946,28.711200
1403715526512143104.000000,0.000000,0.000000,21.598825,3.454922,0.126850,0.169858,20.657149,1.670548,29.721709
1403715526562142976.000000,0.000000,0.000000,20.495836,3.614412,0.131010,0.096705,22.222481,0.197154,28.522047
1403715526612143104.000000,0.000000,0.000000,22.067375,3.277448,0.124257,0.104641,20.960642,0.217602,29.950896
1403715526662142976.000000,0.000000,0.000000,19.595665,3.371145,0.127713,0.095393,15.839491,0.969132,27.460465
1403715526712143104.000000,0.000000,0.000000,20.429787,3.343817,0.126786,0.205538,21.199205,0.185154,29.733037
1403715526762142976.000000,0.000000,0.000000,20.542364,3.459531,0.131330,0.110625,19.918261,0.197378,28.769506
1403715526812143104.000000,0.000000,0.000000,20.241529,3.326985,0.128706,0.111681,17.479575,0.844458,28.355228
1403715526862142976.000000,0.000000,0.000000,21.195428,1.421618,0.068641,0.223651,19.627761,0.195554,26.535590
1403715526912143104.000000,0.000000,0.000000,22.899162,3.210439,0.124769,0.116833,17.309813,0.298340,30.687353
1403715526962142976.000000,0.000000,0.000000,22.032943,3.702509,0.130850,0.102241,15.713537,0.879818,30.402422
1403715527012143104.000000,0.000000,0.000000,22.409555,3.221160,0.124482,0.227235,19.034506,0.174626,30.015664
1403715527062142976.000000,0.000000,0.000000,22.591157,3.360329,0.130306,0.125730,17.119698,0.167650,30.199091
1403715527112143104.000000,0.000000,0.000000,21.621097,3.411882,0.092418,0.104065,15.845859,1.038349,29.899023
1403715527162142976.000000,0.000000,0.000000,21.929549,3.497675,0.128706,0.247427,19.174924,0.220675,30.053009
1403715527212143104.000000,0.000000,0.000000,20.232184,3.384457,0.127073,0.120129,16.745838,0.174306,27.997016
1403715527262142976.000000,0.000000,0.000000,20.982977,3.454698,0.128769,0.110337,15.471614,0.963116,28.743201
1403715527312143104.000000,0.000000,0.000000,20.797088,3.321032,0.127618,0.231427,18.308225,0.189858,28.571967
1403715527362142976.000000,0.000000,0.000000,20.863136,3.499979,0.130306,0.130722,15.899075,0.170786,29.034372
1403715527412143104.000000,0.000000,0.000000,20.659614,1.651156,0.069217,0.102657,16.005284,0.900427,26.383492
