#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.356223,0.027104,0.287140,0.014721,0.014721,8.696324
8.063418,0.063105,0.802124,0.004736,0.004736,8.937767
9.030121,0.127746,1.662809,0.202947,0.202947,16.739485
9.274893,0.164578,2.591111,0.299812,0.299812,19.493927
9.489680,0.187139,3.955804,0.417030,0.417030,29.346876
9.962487,0.227267,25.657124,0.538697,0.538697,63.796614
11.126856,0.336901,41.399347,1.280851,1.280851,96.164464
13.050886,0.489031,32.935731,1.325812,1.325812,94.035056
13.091942,0.577417,38.780619,1.324724,1.324724,115.647991
13.567502,0.426150,42.663078,49.300394,49.300394,168.230803
14.263224,0.171746,27.278877,1.595800,1.595800,90.352311
15.553227,0.320453,53.890224,1.996191,1.996191,132.780410
16.248502,0.296548,44.178749,1.574424,1.574424,119.659411
16.930912,0.355654,42.529764,1.790907,1.790907,125.236712
17.270469,0.323301,57.794603,1.879549,1.879549,174.005866
18.768956,0.322469,45.419279,2.279203,2.279203,134.974651
19.027776,0.229700,38.869260,2.446853,2.446853,133.347267
19.955502,0.301476,39.780987,2.332676,2.332676,139.271068
18.486232,0.176867,38.072512,3.056334,3.056334,160.962180
13.238280,0.153091,31.707904,3.025998,3.025998,133.147615
13.952659,0.150659,40.797737,4.069149,4.069149,151.048142
11.807859,0.192579,38.809323,4.791272,4.791272,157.380846
10.749027,0.233155,35.105780,5.663637,5.663637,154.428962
9.299853,0.254628,32.046981,4.910730,4.910730,146.451817
9.819732,0.285381,30.103143,4.595206,4.595206,143.303577
11.024775,0.199971,30.180105,4.531557,4.531557,344.262331
13.363467,0.217667,46.088506,4.647590,4.647590,166.500760
14.058357,0.266916,46.850437,4.739176,4.739176,189.883738
14.127381,0.312069,46.093242,4.364930,4.364930,181.196534
24.999291,0.473287,83.748211,4.564645,4.564645,241.439622
22.625174,0.468615,74.137762,4.919051,4.919051,234.171608
14.106581,0.356902,45.176107,3.107567,3.107567,187.219217
15.265927,0.304676,44.026843,3.868378,3.868378,185.245779
15.745870,0.284549,43.975545,5.825528,5.825528,190.779911
14.215991,0.212867,42.048477,4.052734,4.052734,190.343489
17.014690,0.269572,42.161502,5.546644,5.546644,190.645030
18.448663,0.295652,48.710754,4.361250,4.361250,201.349607
13.332265,0.202915,37.831517,5.787352,5.787352,202.536665
13.255561,0.202243,39.162512,4.649511,4.649511,190.821672
12.998117,0.226596,33.246231,7.174892,7.174892,203.059425
10.062393,0.194947,22.865018,5.663030,5.663030,163.830160
7.156525,0.073089,17.341830,6.764743,6.764743,110.586314
6.880648,0.107553,16.945825,5.043756,5.043756,108.597835
6.460930,0.079489,16.245782,5.329232,5.329232,94.327731
8.529665,0.026400,0.329509,0.005313,0.005313,8.894791
7.865335,0.093505,0.817645,0.004832,0.004832,8.786117
8.285981,0.112770,1.067472,0.280389,0.280389,15.448138
8.004281,0.114402,1.381365,0.412838,0.412838,17.119715
8.679747,0.050625,1.802555,0.575177,0.575177,19.104513
8.571777,0.043841,2.054783,0.674250,0.674250,20.477909
8.585506,0.037280,2.448325,0.757323,0.757323,22.620246
9.057001,0.030561,2.720169,0.914894,0.914894,25.075708
9.547633,0.024992,3.065710,1.016048,1.016048,27.394719
9.423374,0.031073,3.844282,78.409826,78.409826,107.640252
9.854645,0.029057,4.128446,1.386517,1.386517,40.619111
10.109209,0.009184,4.438755,1.562424,1.562424,44.817318
10.444542,0.011296,5.064493,1.637401,1.637401,46.832676
7.543058,0.028992,0.349382,0.005280,0.005280,7.930712
7.877175,0.086497,0.801261,0.004096,0.004096,8.772997
8.480576,0.108898,1.026511,0.360869,0.360869,15.713133
8.292925,0.107458,1.365204,0.449895,0.449895,17.522441
8.458528,0.043809,1.715098,0.590792,0.590792,18.917854
8.335199,0.038336,1.898141,0.675114,0.675114,20.678041
8.760485,0.027296,2.262690,0.786828,0.786828,23.009116
9.091146,0.036480,2.716842,0.987151,0.987151,25.686309
9.871573,0.027008,2.814507,1.076785,1.076785,28.420430
9.328366,0.030176,3.363187,55.708235,55.708235,84.929733
9.646834,0.022784,4.217408,1.507703,1.507703,46.234395
10.387709,0.011008,4.429667,1.503863,1.503863,50.372698
10.350556,0.012448,4.819497,1.735866,1.735866,47.370252
10.653825,0.011872,5.385266,1.724986,1.724986,54.099570
7.877175,0.038208,0.461351,0.005249,0.005249,8.386207
7.795894,0.135106,1.299251,0.004256,0.004256,9.238539
8.895943,0.259140,2.495781,0.454983,0.454983,26.101931
9.482735,0.330885,14.409498,0.731435,0.731435,55.829484
8.239037,0.241956,8.447135,0.861453,0.861453,40.301218
11.455533,0.324517,24.252303,1.137233,1.137233,70.151557
12.605886,0.452839,36.281221,1.326996,1.326996,96.808440
13.881074,0.385190,35.816958,1.394677,1.394677,117.472689
15.201734,0.392678,43.248878,1.424534,1.424534,118.790213
10.405214,0.307685,35.548025,82.464800,82.464800,197.005733
7.161612,0.136130,1.178322,0.004864,0.004864,8.484480
11.800018,0.699915,4.662214,0.004832,0.004832,17.170916
12.343067,0.810924,18.416087,0.506440,0.506440,74.151906
8.251517,0.619401,14.794368,0.981519,0.981519,59.219136
13.231624,0.473640,28.174826,1.362421,1.362421,115.186767
13.023909,0.611145,32.513836,1.541335,1.541335,113.338290
12.547166,0.702411,33.267319,1.190130,1.190130,112.399012
12.963013,0.677514,37.750267,1.670394,1.670394,120.934502
12.769345,0.634218,40.741576,1.414614,1.414614,126.476025
13.212104,0.547688,43.568659,101.335036,101.335036,238.410486
7.211885,0.159010,1.552952,0.005920,0.005920,8.934311
7.704469,0.572041,5.351536,0.004544,0.004544,13.636111
7.930936,0.700555,10.589056,0.567273,0.567273,58.871067
6.773382,0.464935,8.977288,0.944878,0.944878,54.670778
9.444271,0.462759,14.524924,1.367829,1.367829,71.364312
