#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,354
0.004736,4,1,0,455
0.202947,5,1,0,621
0.299812,6,1,0,1179
0.417030,7,1,0,2053
0.538697,8,1,0,2632
1.280851,9,1,0,3032
1.325812,10,1,0,3350
1.324724,0,0,0,0
49.300394,0,0,0,0
1.595800,0,0,0,0
1.996191,0,0,0,0
1.574424,0,0,0,0
1.790907,0,0,0,0
1.879549,0,0,0,0
2.279203,0,0,0,0
2.446853,0,0,0,0
2.332676,0,0,0,0
3.056334,0,0,0,0
3.025998,0,0,0,0
4.069149,0,0,0,0
4.791272,0,0,0,0
5.663637,0,0,0,0
4.910730,0,0,0,0
4.595206,0,0,0,0
4.531557,0,0,0,0
4.647590,0,0,0,0
4.739176,0,0,0,0
4.364930,0,0,0,0
4.564645,0,0,0,0
4.919051,0,0,0,0
3.107567,0,0,0,0
3.868378,0,0,0,0
5.825528,0,0,0,0
4.052734,0,0,0,0
5.546644,0,0,0,0
4.361250,0,0,0,0
5.787352,0,0,0,0
4.649511,0,0,0,0
7.174892,0,0,0,0
5.663030,0,0,0,0
6.764743,0,0,0,0
5.043756,3,1,0,319
5.329232,4,1,0,408
0.005313,5,1,0,507
0.004832,6,1,0,589
0.280389,7,1,0,695
0.412838,8,1,0,791
0.575177,9,1,0,873
0.674250,10,1,0,1004
0.757323,0,0,0,0
0.914894,0,0,0,0
1.016048,0,0,0,0
78.409826,3,1,0,336
1.386517,4,1,0,445
1.562424,5,1,0,550
1.637401,6,1,0,665
0.005280,7,1,0,761
0.004096,8,1,0,859
0.360869,9,1,0,964
0.449895,10,1,0,1077
0.590792,0,0,0,0
0.675114,0,0,0,0
0.786828,0,0,0,0
0.987151,0,0,0,0
1.076785,3,1,0,523
55.708235,4,1,0,860
1.507703,5,1,0,1181
1.503863,6,1,0,1997
1.735866,7,1,0,2712
1.724986,8,1,0,3306
0.005249,9,1,0,3922
0.004256,10,1,0,4722
0.454983,3,1,0,2130
0.731435,4,1,0,2658
0.861453,5,1,0,3217
1.137233,6,1,0,3745
1.326996,7,1,0,4131
1.394677,8,1,0,4504
1.424534,9,1,0,4759
82.464800,10,1,0,5136
0.004864,3,1,0,1301
0.004832,4,1,0,1619
0.506440,5,1,0,2041
0.981519,6,1,0,2415
1.362421,7,1,0,2877
1.541335,8,1,0,3326
1.190130,9,1,0,3601
1.670394,10,1,0,3813
1.414614,3,1,0,1706
101.335036,4,1,0,2196
0.005920,5,1,0,2866
0.004544,6,1,0,3466
0.567273,7,1,0,3982
0.944878,8,1,0,4390
1.367829,9,1,0,4688
1.721786,10,1,0,5163
1.852700,3,1,0,2116
1.238931,4,1,0,2452
1.608216,5,1,0,2832
49.631502,6,1,0,3348
0.005440,7,1,0,3782
0.004736,8,1,0,4198
0.468263,9,1,0,4605
0.983215,10,1,0,4732
1.247122,0,0,0,0
1.301651,0,0,0,0
1.756218,0,0,0,0
1.028688,0,0,0,0
1.126641,0,0,0,0
71.346231,0,0,0,0
0.005728,0,0,0,0
0.004352,0,0,0,0
0.453703,0,0,0,0
1.133009,0,0,0,0
0.650602,0,0,0,0
0.648234,0,0,0,0
0.858413,0,0,0,0
1.019088,0,0,0,0
1.416853,0,0,0,0
83.289964,0,0,0,0
1.624569,0,0,0,0
1.616728,0,0,0,0
1.960894,0,0,0,0
2.110048,0,0,0,0
2.051071,0,0,0,0
2.439077,0,0,0,0
2.534215,0,0,0,0
2.650696,0,0,0,0
3.342674,0,0,0,0
3.049102,0,0,0,0
3.279345,0,0,0,0
4.174079,0,0,0,0
4.896106,0,0,0,0
4.803144,0,0,0,0
4.853609,0,0,0,0
4.872841,0,0,0,0
4.821416,0,0,0,0
5.024524,0,0,0,0
4.797225,0,0,0,0
5.328305,0,0,0,0
4.031613,0,0,0,0
4.551461,0,0,0,0
4.909899,0,0,0,0
6.264351,0,0,0,0
7.235629,0,0,0,0
7.081099,0,0,0,0
7.529906,0,0,0,0
6.313952,0,0,0,0
4.202271,0,0,0,0
6.235134,0,0,0,0
7.386352,0,0,0,0
8.515809,0,0,0,0
3.436404,0,0,0,0
7.630035,0,0,0,0
9.815668,0,0,0,0
7.869559,0,0,0,0
7.651891,0,0,0,0
8.161819,0,0,0,0
9.274956,0,0,0,0
6.826407,0,0,0,0
4.491716,0,0,0,0
6.640100,0,0,0,0
6.419649,0,0,0,0
4.273281,0,0,0,0
5.756855,0,0,0,0
3.758105,0,0,0,0
4.421827,0,0,0,0
7.100684,0,0,0,0
3.042766,0,0,0,0
4.004989,0,0,0,0
4.315298,0,0,0,0
3.275793,0,0,0,0
3.326226,0,0,0,0
7.109931,0,0,0,0
4.699847,0,0,0,0
4.775080,0,0,0,0
4.048349,0,0,0,0
3.030125,0,0,0,0
4.574021,0,0,0,0
4.232256,0,0,0,0
3.150896,0,0,0,0
6.199774,0,0,0,0
3.451380,0,0,0,0
5.729783,0,0,0,0
5.607285,0,0,0,0
5.088013,0,0,0,0
4.835242,0,0,0,0
3.353682,0,0,0,0
5.277392,0,0,0,0
7.200941,0,0,0,0
4.121087,0,0,0,0
3.792377,0,0,0,0
2.825866,0,0,0,0
2.952396,0,0,0,0
4.904138,0,0,0,0
2.748233,0,0,0,0
3.864442,0,0,0,0
2.309667,0,0,0,0
2.367300,0,0,0,0
4.633734,0,0,0,0
2.350755,0,0,0,0
4.284865,0,0,0,0
4.034397,0,0,0,0
4.660966,0,0,0,0
3.707320,0,0,0,0
3.834714,0,0,0,0
4.948523,0,0,0,0
5.590069,0,0,0,0
5.707446,0,0,0,0
4.806696,0,0,0,0
6.057276,0,0,0,0
5.480690,0,0,0,0
5.157966,0,0,0,0
6.429313,0,0,0,0
7.373136,0,0,0,0
6.173469,0,0,0,0
7.612083,0,0,0,0
5.504979,0,0,0,0
4.585542,0,0,0,0
6.428961,0,0,0,0
8.015417,0,0,0,0
6.754982,0,0,0,0
6.127805,0,0,0,0
5.377105,0,0,0,0
5.431923,0,0,0,0
4.008381,0,0,0,0
4.953195,0,0,0,0
5.131533,0,0,0,0
5.978362,0,0,0,0
6.133117,0,0,0,0
5.048972,0,0,0,0
2.817355,0,0,0,0
3.003181,0,0,0,0
6.000411,0,0,0,0
3.286929,0,0,0,0
5.019404,0,0,0,0
4.646790,0,0,0,0
5.577749,0,0,0,0
3.340626,0,0,0,0
4.141566,0,0,0,0
3.965436,0,0,0,0
6.630980,0,0,0,0
4.798153,0,0,0,0
6.206878,0,0,0,0
5.751703,0,0,0,0
5.658933,0,0,0,0
5.364561,0,0,0,0
4.921226,0,0,0,0
5.260720,0,0,0,0
6.261759,0,0,0,0
4.747912,0,0,0,0
5.376657,0,0,0,0
3.695416,0,0,0,0
5.200911,0,0,0,0
4.779784,0,0,0,0
4.480387,0,0,0,0
3.574422,0,0,0,0
4.966155,0,0,0,0
3.941116,0,0,0,0
2.855563,0,0,0,0
4.646630,0,0,0,0
3.705304,0,0,0,0
3.451380,0,0,0,0
4.127742,0,0,0,0
3.430580,0,0,0,0
5.517075,0,0,0,0
5.317872,0,0,0,0
4.793385,0,0,0,0
4.412195,0,0,0,0
5.160558,0,0,0,0
5.305264,0,0,0,0
4.697255,0,0,0,0
4.043165,0,0,0,0
5.918458,0,0,0,0
4.111486,0,0,0,0
5.983131,0,0,0,0
3.986557,0,0,0,0
5.804407,0,0,0,0
4.458531,0,0,0,0
4.839017,0,0,0,0
6.683717,0,0,0,0
5.468978,0,0,0,0
7.027403,0,0,0,0
6.292127,0,0,0,0
7.122796,0,0,0,0
5.796663,0,0,0,0
5.355921,0,0,0,0
6.072860,0,0,0,0
6.871432,0,0,0,0
4.531525,0,0,0,0
4.681479,0,0,0,0
5.225807,0,0,0,0
9.387885,0,0,0,0
