#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.492107,1.889085,0.004737,9.789300,2.009855,0.003552,21.767081
1403638127345096960.000000,0.000000,0.000000,13.371658,2.910156,0.068545,2.001182,1.901597,0.001248,20.554487
1403638127395097088.000000,0.000000,0.000000,13.512876,3.858106,0.076641,1.828924,1.309907,0.001120,21.236737
1403638127445096960.000000,0.000000,0.000000,13.007781,1.950398,0.132706,1.740635,1.774138,0.001120,19.393382
1403638127495097088.000000,0.000000,0.000000,13.985236,1.830524,0.063905,1.752347,1.823100,1.934589,19.679177
1403638127545096960.000000,0.000000,0.000000,14.891714,4.000220,0.117730,2.981485,2.289378,0.000928,23.031709
1403638127595097088.000000,0.000000,0.000000,13.721551,4.309185,0.112513,2.555847,2.264738,0.000960,22.223632
1403638127645096960.000000,0.000000,0.000000,13.224584,1.845340,0.060673,2.166369,2.126784,0.001024,18.831549
1403638127695097088.000000,0.000000,0.000000,14.392122,4.004637,0.119522,2.040830,2.840843,0.001344,22.636727
1403638127745096960.000000,0.000000,0.000000,13.409867,4.115966,0.119106,1.751994,2.979309,4.099326,21.870091
1403638127795097088.000000,0.000000,0.000000,12.476573,4.218336,0.116610,4.067070,3.403347,0.001472,20.918141
1403638127845096960.000000,0.000000,0.000000,15.787279,4.116831,0.112417,2.804778,3.267538,0.001152,24.378161
1403638127895097088.000000,0.000000,0.000000,12.334618,3.881850,0.117985,3.163983,4.292225,0.001248,20.398261
1403638127945096960.000000,0.000000,0.000000,11.601744,3.997436,0.109346,3.255889,3.907003,0.001600,20.080560
1403638127995097088.000000,0.000000,0.000000,13.046406,4.252192,0.113090,2.933260,4.156639,2.696105,21.544166
1403638128045096960.000000,0.000000,0.000000,14.605533,3.660151,0.111554,4.507908,3.877946,0.001056,22.415763
1403638128095097088.000000,0.000000,0.000000,13.543213,3.866331,0.111778,3.293778,4.395267,0.001408,21.643176
1403638128145096960.000000,0.000000,0.000000,13.727856,4.081054,0.114529,3.076782,4.791849,0.001440,22.013869
1403638128195097088.000000,0.000000,0.000000,15.245799,3.744249,0.115650,3.278834,4.455779,0.001312,23.289696
1403638128245096960.000000,0.000000,0.000000,12.429596,3.838010,0.115233,2.569926,4.478436,4.514532,20.295732
